Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.41 [1.02-1.94],0.0350355322497224
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.42 [1.03-1.96],0.0315817578498589
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,3.24 [1.50-7.00],0.0027434572320096
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,2.96 [1.31-6.67],0.0087975388289497
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,3.08 [1.29-7.34],0.0109864036144412
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,3.31 [1.40-7.83],0.0063728699822123
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,2.07 [1.49-2.88],1.2767940571683923e-05
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,2.02 [1.24-3.28],0.0045194931925897
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,2.02 [1.24-3.28],0.0045194931925897
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.51 [1.05-2.15],0.02426308584007
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.53 [1.07-2.19],0.0204015364310417
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.67 [1.09-2.56],0.0177492684356418
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.29 [0.10-0.87],0.0277974962342482
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,0.35 [0.13-0.95],0.0403505471333808
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.24 [1.03-1.49],0.0254885489343035
