Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1085,1.07 [1.03-1.12],0.0025238305312155
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16515,63,1.23 [1.01-1.49],0.0364863899679288
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16510,58,0.82 [0.71-0.95],0.0099014998856468
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22799,62,1.23 [1.02-1.50],0.0340334930796407
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21528,169,1.23 [1.09-1.38],0.0006511908339252
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18797,1498,1.05 [1.01-1.09],0.0078188832095339
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21812,470,1.08 [1.01-1.15],0.024547855333425
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21330,103,1.19 [1.03-1.38],0.0220368661095066
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,17081,174,1.15 [1.02-1.29],0.0176067396855583
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21858,199,1.19 [1.07-1.32],0.0017323359827615
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21894,179,1.20 [1.07-1.34],0.001518243374086
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22002,159,1.20 [1.06-1.35],0.0030195595744341
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21571,177,1.32 [1.17-1.49],3.9823112445155615e-06
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20579,263,1.10 [1.01-1.20],0.0356066810920966
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,21956,91,1.20 [1.02-1.40],0.0249985964523612
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22575,126,1.16 [1.02-1.33],0.0269691145931006
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,21497,98,1.19 [1.02-1.39],0.0254407150850264
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22671,98,1.19 [1.02-1.39],0.0260629593391889
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21490,91,1.18 [1.00-1.38],0.043530693712479
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22733,442,0.93 [0.88-0.99],0.0224565965429536
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22661,370,0.92 [0.86-0.98],0.0081709680544059
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14118,186,1.15 [1.03-1.29],0.0111813703855047
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22624,180,1.15 [1.03-1.28],0.0141208086163046
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22629,164,1.16 [1.03-1.30],0.0116131844359984
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22417,104,1.18 [1.01-1.37],0.0317408179459056
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22382,69,1.25 [1.04-1.51],0.0178264130220691
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19285,215,1.14 [1.03-1.26],0.011333003902413
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16862,4095,1.04 [1.01-1.06],0.0056018061181469
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19399,297,1.11 [1.02-1.20],0.020662282432852
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22540,90,1.17 [1.00-1.37],0.0489249593470778
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20193,1219,1.05 [1.01-1.09],0.0236894107327927
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,19087,113,1.18 [1.02-1.35],0.0240527372150102
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19117,143,1.20 [1.05-1.36],0.0057861264317907
