Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.15 [1.02-1.29],0.019991377320474
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.21 [1.08-1.36],0.0010104864325828
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.44 [1.04-1.98],0.0264057492339957
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.19 [1.01-1.41],0.0345509968095202
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.24 [1.10-1.41],0.0006513910841991
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.51 [1.10-2.06],0.0109372246462792
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.57 [0.33-1.00],0.0486364163957355
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.32 [1.11-1.57],0.0020561414793509
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.32 [1.11-1.57],0.0020561414793509
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.16 [1.01-1.35],0.0409240838473813
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.12 [1.02-1.23],0.0149003337885993
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.33 [1.03-1.71],0.0287164522974815
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.20 [1.05-1.36],0.0068701041306472
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.19 [1.05-1.36],0.0088571968877717
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.10 [1.00-1.21],0.0487058056658067
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,1.56 [1.04-2.35],0.0306636286302597
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.40 [1.07-1.82],0.0135108659429321
NUDT5,ADP-sugar pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,1.72 [1.11-2.67],0.0153840987215294
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.25 [1.02-1.52],0.0293077494159224
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,1.45 [1.00-2.09],0.047301894611739
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,1.48 [1.03-2.12],0.033993657962464
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23088,141,1.38 [1.05-1.81],0.0191811406229826
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.13 [1.05-1.21],0.0011557910578113
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.14 [1.06-1.22],0.0005981835709444
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,1.63 [1.21-2.19],0.0014343869509767
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,1.54 [1.05-2.26],0.0266241438688465
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.84 [0.72-0.97],0.0171121820819634
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.65 [0.46-0.91],0.0122109388474265
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,0.83 [0.71-0.98],0.0238339664517301
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.18 [1.09-1.28],6.477047286497753e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.28 [1.15-1.42],2.7265166876354074e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.42 [1.16-1.75],0.0009033042398856
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.41 [1.16-1.70],0.0004483332315887
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.41 [1.16-1.70],0.0004483332315887
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.23 [1.09-1.38],0.000556341778965
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.29 [1.15-1.45],2.30604277547819e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.29 [1.15-1.45],2.3394847251645567e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.29 [1.14-1.45],3.869134461686711e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16161,143,1.35 [1.01-1.79],0.040065298993885
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Hernia,19535,2073,1.09 [1.00-1.18],0.042399092864864
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21400,75,1.61 [1.13-2.29],0.0088514755282016
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,21389,64,1.64 [1.12-2.41],0.0111224272374803
NUDT5,ADP-sugar pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20573,101,0.68 [0.47-0.99],0.0450351780840466
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.11 [1.04-1.18],0.002253822562909
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.11 [1.03-1.19],0.0066178985199089
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.60 [1.26-2.02],8.931041728910885e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,1.17 [1.01-1.35],0.0397582486717693
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,1.58 [1.26-1.98],8.942436627974064e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.63 [1.29-2.06],4.253955058869711e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15606,1644,1.12 [1.02-1.23],0.0140347138227823
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1644,1.11 [1.01-1.22],0.0245114682015999
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14397,435,1.19 [1.01-1.41],0.0394771614393437
