Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,1.26 [1.01-1.57],0.0443803063513756
UNC79,Protein unc-79 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,1.32 [1.03-1.69],0.025329908530753
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.43 [1.05-1.94],0.0244064382855412
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.54 [1.08-2.19],0.0180480698291485
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,0.84 [0.71-0.99],0.0350475037485493
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,0.59 [0.38-0.91],0.0182509038659345
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.58 [1.11-2.24],0.0106836095011394
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.80 [1.29-2.51],0.000569193618523
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.56 [1.04-2.34],0.0322198786217817
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16594,57,0.57 [0.33-0.96],0.0360421480598757
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8210,408,0.83 [0.69-1.00],0.0453839435752698
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7897,95,0.55 [0.37-0.84],0.004990374094255
