Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22041,78,0.36 [0.17-0.79],0.0109029498620756
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,0.45 [0.25-0.80],0.0065444685957645
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21739,110,0.51 [0.27-0.99],0.0478231111988815
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.30 [1.14-1.48],0.0001012218838307
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.23 [0.11-0.46],3.4661306960279595e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.63 [1.38-1.93],1.2114991563288674e-08
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.50 [1.21-1.86],0.0001984835736812
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.63 [1.13-2.33],0.008152804884244
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.87 [1.45-2.42],1.6408434773858289e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,2.37 [1.33-4.22],0.003481543445872
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,2.41 [1.74-3.33],1.1528652966544677e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.65 [1.37-1.98],1.332884101979963e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,2.18 [1.18-4.06],0.0134169094929618
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,2.22 [1.20-4.12],0.0111497129635195
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,2.28 [1.19-4.37],0.0129314173966471
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,7.37 [3.72-14.60],9.836903870723304e-09
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,2.73 [1.64-4.54],0.0001044620638959
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,2.08 [1.14-3.76],0.01623383708062
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,3.68 [2.79-4.85],3.5745732014535857e-20
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,2.05 [1.02-4.14],0.0443004797811605
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,3.76 [2.12-6.66],5.844697437878148e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.18 [1.48-3.21],7.749458216028557e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,0.23 [0.12-0.46],2.401638515252014e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypotension,21269,118,0.47 [0.25-0.90],0.0215869036985443
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.77 [0.65-0.90],0.0013822998630063
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,0.47 [0.23-0.97],0.0415444856557837
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,0.36 [0.16-0.81],0.0138079329096511
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,0.79 [0.64-0.98],0.0285310199979195
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Asthma,14887,849,0.74 [0.58-0.94],0.0159028127671377
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,0.75 [0.59-0.96],0.0239164281271321
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,0.77 [0.60-0.98],0.0375291301182038
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,0.84 [0.75-0.95],0.0035373131137846
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,0.84 [0.73-0.97],0.0190876547621047
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22773,97,0.50 [0.25-1.00],0.0484146605240233
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Chronic gastritis,16007,147,0.54 [0.31-0.96],0.0342236419792207
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Hernia,19354,2042,0.85 [0.72-1.00],0.0468764803932648
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Ventral hernia,17419,107,0.45 [0.23-0.86],0.0166249031631674
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18424,1112,0.78 [0.63-0.96],0.0184826185249668
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,0.55 [0.42-0.70],3.1043670320656333e-06
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16777,2306,0.83 [0.71-0.97],0.0203105563119629
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22810,142,0.49 [0.28-0.88],0.0167474201169436
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21269,142,0.48 [0.27-0.86],0.0131969994201256
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21260,133,0.47 [0.26-0.86],0.0150927751670197
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,0.56 [0.42-0.74],4.3929688052599365e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,0.57 [0.43-0.75],7.900583701040464e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14601,130,0.49 [0.27-0.90],0.0208182948652202
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Intestinal stricture,22362,130,0.51 [0.28-0.93],0.0285601870363896
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14832,361,0.57 [0.39-0.82],0.0022531138587072
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.44 [0.24-0.81],0.0084106997040948
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Cholecystitis,20862,120,0.51 [0.27-0.95],0.0344826581857562
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22614,71,0.44 [0.20-0.99],0.0460509482898729
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22153,49,0.19 [0.07-0.51],0.0009520446392577
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,0.81 [0.71-0.92],0.0010062278854615
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,0.84 [0.72-0.97],0.015844071194443
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,0.50 [0.30-0.84],0.0083910757510802
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,0.61 [0.45-0.81],0.0008013958282262
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,0.50 [0.30-0.84],0.009006331346482
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,0.49 [0.28-0.84],0.0090482245405299
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,0.82 [0.68-0.98],0.0296837903145774
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,0.83 [0.69-0.99],0.0363252648990587
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14128,294,0.58 [0.39-0.87],0.0088201016953007
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,0.67 [0.50-0.90],0.0081572937505611
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22227,104,0.40 [0.20-0.78],0.0072129412968957
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19273,366,0.63 [0.44-0.90],0.0112635586564634
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19845,938,0.78 [0.62-0.98],0.0301780422237688
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19389,334,0.67 [0.46-0.98],0.0411047451449457
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19141,86,0.46 [0.22-0.96],0.0389884946375472
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19308,253,0.58 [0.38-0.89],0.0126416788522708
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.61 [0.54-0.69],1.2498734202740468e-14
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8819,852,0.54 [0.43-0.69],9.271390525799336e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,0.30 [0.20-0.46],1.1309052277146828e-08
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,0.40 [0.17-0.95],0.036974910971388
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,0.12 [0.06-0.25],1.8848552232780865e-08
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,0.17 [0.08-0.37],1.07683398112473e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,0.40 [0.19-0.84],0.0147833362009588
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20031,1202,0.57 [0.47-0.70],1.0283387830982677e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Cystitis,18940,111,0.45 [0.24-0.87],0.0180200506083251
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18926,97,0.36 [0.18-0.73],0.0042993716311902
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19197,368,0.57 [0.39-0.81],0.0020896724285194
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19561,732,0.60 [0.46-0.77],8.810834840947604e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8455,488,0.49 [0.36-0.68],1.2870846915086435e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9237,46,3.58 [1.32-9.72],0.0121269037886654
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9263,72,0.42 [0.18-0.97],0.0411763225810091
