Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.64 [0.42-0.98],0.0392211251102301
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.61 [0.39-0.97],0.0350403226100418
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.62 [0.39-0.99],0.0461039879147233
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.29 [1.01-1.64],0.0384697604175069
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.32 [1.07-1.64],0.0096890108897546
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.35 [1.03-1.76],0.0287112408469104
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.18 [1.01-1.37],0.0404613588872364
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.77 [0.62-0.97],0.0259801555029579
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.09 [1.00-1.17],0.0414063481621632
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Oesophagitis,13948,345,1.24 [1.06-1.45],0.0063542840337603
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.83 [0.72-0.95],0.0075812274297763
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19154,77,1.48 [1.19-1.85],0.0004737037595847
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19142,65,1.49 [1.19-1.87],0.0004527442109617
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.22 [1.02-1.46],0.0305007635350473
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.46 [1.08-1.96],0.0135515643142322
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.08 [1.01-1.16],0.0342258508622928
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,0.74 [0.56-0.99],0.0437599869915529
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12304,450,1.18 [1.03-1.36],0.0194339887953741
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.20 [1.00-1.45],0.0479292667276868
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,0.68 [0.49-0.94],0.0187125392623467
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16643,383,1.18 [1.01-1.38],0.04017924781272
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.09 [1.02-1.17],0.0124162962035945
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8286,413,1.26 [1.07-1.47],0.0045198844618542
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7968,95,1.47 [1.12-1.93],0.0056351604729289
