Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.15 [1.05-1.26],0.0027375112611707
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.43 [1.06-1.93],0.01953838416469
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.22 [1.07-1.38],0.0023292178774406
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.23 [1.06-1.42],0.0071898381186534
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.87 [0.78-0.97],0.0130100733038096
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.35 [1.11-1.65],0.0024684048154794
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.76 [0.61-0.95],0.0156776483364692
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.12 [1.04-1.21],0.0027245423563447
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.17 [1.05-1.29],0.0028554301266695
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.18 [1.06-1.31],0.0016468833162702
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.14 [1.06-1.24],0.0007565791803546
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.14 [1.05-1.24],0.0012295990264583
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,0.57 [0.37-0.88],0.011731825461442
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,1.20 [1.02-1.41],0.0323871937845897
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,0.69 [0.49-0.98],0.0400243994572294
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,1.25 [1.01-1.56],0.0398647403704091
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.09 [1.03-1.15],0.00268870393209
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.09 [1.02-1.15],0.0061903500577833
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.09 [1.02-1.15],0.0059177717203485
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.76 [0.59-0.99],0.0387357017671568
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,0.82 [0.69-0.98],0.0248867274071074
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,1.14 [1.01-1.27],0.0266898537783486
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,0.77 [0.61-0.96],0.0179033962339974
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,0.78 [0.62-0.99],0.0389049123261428
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,0.74 [0.57-0.95],0.0171562094578035
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.11 [1.05-1.16],3.1942190109495014e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.09 [1.03-1.16],0.0029557653432448
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,14073,344,1.21 [1.06-1.38],0.0059552444689155
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,1.12 [1.02-1.23],0.013575331826476
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,1.10 [1.01-1.20],0.0287800612920456
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,1.41 [1.13-1.76],0.0021832476246526
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,1.13 [1.02-1.25],0.0221034440429951
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,18343,477,1.13 [1.01-1.27],0.0356439927845845
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,17968,102,1.38 [1.10-1.73],0.0058428661285053
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18461,275,0.85 [0.72-1.00],0.0494313204200999
ADH1B,All-trans-retinol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18836,329,0.82 [0.70-0.95],0.0074371255596625
ADH1B,All-trans-retinol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18742,235,0.77 [0.65-0.92],0.0041674424860029
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,0.90 [0.84-0.97],0.0089346586526743
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,0.90 [0.83-0.97],0.0042253150590839
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12071,99,0.72 [0.55-0.95],0.0196331250077939
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12339,367,0.82 [0.71-0.95],0.0094968832184365
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,0.66 [0.49-0.87],0.0039133566713942
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16512,178,1.23 [1.03-1.48],0.0225855589241475
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16481,70,0.69 [0.49-0.98],0.0396233925885396
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16558,147,1.23 [1.00-1.51],0.0479991402303742
ADH1B,All-trans-retinol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,140,1.23 [1.00-1.52],0.0481946782403852
