Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.79 [0.71-0.86],7.626240998971566e-07
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.63 [0.51-0.78],2.533435923902512e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,0.82 [0.67-1.00],0.0489318933264827
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.77 [0.63-0.94],0.0108401860604007
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,0.87 [0.76-0.99],0.0391476726078567
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,0.94 [0.89-0.99],0.0129662529987383
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,0.91 [0.84-0.98],0.0147807292255714
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.05 [1.01-1.09],0.0256837887334446
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.08 [1.03-1.13],0.0027934575310191
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.25 [1.06-1.49],0.0092605156277734
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.25 [1.05-1.48],0.011315427895142
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.32 [1.11-1.58],0.0020335978857991
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.10 [1.04-1.17],0.0018423846915536
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.10 [1.03-1.17],0.0025535159076697
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12622,385,1.14 [1.02-1.27],0.0224757991682331
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.24 [1.07-1.44],0.0050839625547862
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.11 [1.02-1.22],0.021800547378202
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.46 [1.13-1.89],0.0037381445854716
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16711,39,1.39 [1.00-1.93],0.0482210598865179
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16839,72,1.34 [1.05-1.70],0.0167526212306387
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,1.45 [1.06-1.99],0.0189559008011567
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.81 [0.70-0.94],0.0067657843251698
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10352,66,0.76 [0.58-1.00],0.048977706641307
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.76 [0.63-0.92],0.0059225896410856
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.32 [1.02-1.71],0.0354258001403441
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8192,99,0.79 [0.64-0.99],0.0399094416158056
