Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.31 [1.14-1.50],9.272260966644318e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.62 [1.33-1.96],1.1541941696276824e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.45 [1.12-1.88],0.0044478632347331
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.41 [1.23-1.61],4.7294080508316853e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.46 [1.08-1.96],0.0125750831787895
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.91 [1.49-2.46],3.883527053638443e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.42 [1.07-1.90],0.0169121350963486
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.76 [1.38-2.24],5.400754568085587e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.92 [1.48-2.50],1.1334196592157464e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.31 [1.09-1.56],0.0032090137579681
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.51 [1.18-1.94],0.0011615552190671
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.73 [1.52-1.97],1.2790581653006246e-16
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.66 [1.33-2.06],5.48377037761766e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.38 [1.16-1.63],0.0001818512719563
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.57 [1.38-1.80],3.5680405998174485e-11
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.84 [1.45-2.35],7.124567317362494e-07
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.80 [1.39-2.33],8.197703554260154e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.92 [1.36-2.72],0.0002186753726042
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,2.05 [1.58-2.66],7.48774587355812e-08
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.41 [1.19-1.67],5.242642907408878e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.66 [1.35-2.04],1.121792131762535e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression,18834,186,1.61 [1.30-2.00],1.0597529330486583e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.69 [1.35-2.11],4.436806257394526e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,1.61 [1.20-2.15],0.0014255777409693
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.20 [1.08-1.35],0.0011569381360505
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.29 [1.07-1.54],0.0060245953582729
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.48 [1.10-2.00],0.0093693417954183
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.25 [1.08-1.45],0.0029873463824429
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.29 [1.07-1.55],0.0069647098789129
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.33 [1.05-1.69],0.0195250290693291
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.95 [1.46-2.60],7.023331670016902e-06
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.94 [1.41-2.68],4.540252018218257e-05
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,2.07 [1.53-2.81],2.705249150851123e-06
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.12 [1.02-1.23],0.0185005789191401
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,3.05 [2.40-3.89],1.806400366631841e-19
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.73 [0.57-0.94],0.0153376611269288
