Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,5.51 [1.37-22.08],0.0160927544478
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.07 [1.12-3.84],0.0204303301329301
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.76 [1.01-3.07],0.0476668944668352
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,3.09 [1.09-8.71],0.0332627947320359
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,4.43 [1.47-13.33],0.0081544234116948
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21742,60,0.15 [0.02-0.97],0.0462908447384081
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,4.80 [1.15-19.99],0.0312075641412115
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,5.60 [1.24-25.32],0.0253014173671342
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,4.93 [1.14-21.33],0.0330029711168934
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,0.26 [0.07-0.94],0.0400058461101327
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,3.35 [1.13-9.99],0.0297473330792733
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.65 [1.49-4.71],0.0009479150951018
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,3.05 [1.38-6.74],0.0059512667205361
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,21815,132,3.24 [1.03-10.15],0.0439777087919665
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.67 [1.06-2.63],0.0259237503170821
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.80 [1.09-2.99],0.0218649406558805
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.85 [1.11-3.08],0.0186426251269402
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.90 [1.14-3.17],0.0140003412321544
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.96 [1.18-3.28],0.0098164164106147
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22260,92,0.21 [0.05-0.94],0.0417112102664503
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,3.49 [1.20-10.17],0.0217812538363224
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.62 [1.15-2.27],0.005492489243589
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18424,1112,1.57 [1.00-2.45],0.048171809084203
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,2.24 [1.09-4.59],0.0283418752921041
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21803,282,2.32 [1.01-5.34],0.0480472616900488
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19136,81,4.60 [1.27-16.63],0.0199143998957944
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,3.63 [1.69-7.83],0.0009867688239826
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19030,81,5.55 [1.57-19.56],0.007720861247097
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,4.82 [1.42-16.31],0.0115534626905443
