Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.49 [0.31-0.77],0.0021375702940593
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,1.50 [1.10-2.06],0.0106468136086019
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22273,96,0.69 [0.48-0.98],0.0379412421821812
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.89 [0.83-0.95],0.0003390767488438
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.88 [0.81-0.95],0.0024486041017113
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.86 [0.78-0.96],0.0081732201580268
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.84 [0.71-0.99],0.0400235709038306
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.85 [0.78-0.94],0.0008985923582865
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.68 [0.50-0.91],0.0105083783633995
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.70 [0.61-0.81],8.31144121582119e-07
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.51 [0.37-0.71],6.426657261956115e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,0.76 [0.62-0.93],0.0088327692362934
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,0.76 [0.61-0.94],0.0111263338354703
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,0.78 [0.62-0.98],0.0295436563660483
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,0.68 [0.47-0.98],0.0394731541998855
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,0.73 [0.55-0.97],0.0308324584545598
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,0.86 [0.77-0.96],0.0082384785303423
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,0.86 [0.75-0.99],0.0364498452655991
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,0.86 [0.75-0.99],0.030897464008891
