Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.34 [0.14-0.84],0.0198514072711364
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.48 [1.01-2.17],0.0465399207065387
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.69 [0.50-0.94],0.020750859335406
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.79 [1.07-3.02],0.0277480471054642
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.42 [0.22-0.82],0.0114013269201275
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.41 [0.17-0.97],0.0421449263827256
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.46 [0.24-0.88],0.0182059396678391
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,0.35 [0.16-0.80],0.0129251142632393
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.62 [0.41-0.94],0.0230175471042281
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19227,286,0.68 [0.46-1.00],0.0498457193965268
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Dental caries,19023,82,0.49 [0.24-0.99],0.0477924314082622
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,2.45 [1.18-5.10],0.0160016382566255
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12129,230,1.75 [1.15-2.66],0.0095505625962179
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16384,68,0.41 [0.19-0.88],0.023079355901544
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16429,113,0.52 [0.28-0.96],0.0368612965236217
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17478,67,0.40 [0.18-0.87],0.0201421330950219
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7970,83,0.48 [0.23-0.98],0.0432220251734618
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7950,63,2.40 [1.05-5.47],0.0376439538413847
