Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.05 [1.47-2.86],2.3898612889274743e-05
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,2.06 [1.48-2.86],2.0117313542948885e-05
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.36 [0.14-0.91],0.0312768066636131
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.20 [0.07-0.55],0.0019263629654665
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.19 [0.06-0.62],0.005963738358747
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.10 [0.03-0.42],0.0014432120384529
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,1.40 [1.02-1.93],0.0393281254225259
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,1.44 [1.06-1.95],0.0210047419106502
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,1.51 [1.16-1.96],0.0019445934962685
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19274,64,1.58 [1.03-2.44],0.0359627834807692
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.59 [0.45-0.76],5.7048641290826526e-05
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.54 [0.36-0.83],0.0050450010474212
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.21 [0.07-0.60],0.0037444075127741
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.28 [0.15-0.50],2.286279611612958e-05
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.53 [0.39-0.71],3.0057670615701788e-05
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,0.33 [0.13-0.86],0.0225744544041988
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.55 [0.35-0.85],0.006845004729418
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.18 [0.05-0.63],0.0074743469529585
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.32 [0.16-0.66],0.0018414289274133
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,0.34 [0.14-0.84],0.0197143764152044
CLU,Clusterin,Chapter X Diseases of the respiratory system,Nasal polyp,19180,119,0.23 [0.08-0.65],0.0055851088826975
CLU,Clusterin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,1.50 [1.23-1.83],7.774502941298017e-05
CLU,Clusterin,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.79 [0.65-0.97],0.021647167357525
CLU,Clusterin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.59 [0.41-0.86],0.0054525735435072
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13145,271,1.38 [1.07-1.79],0.0140607582851483
CLU,Clusterin,Chapter XI Diseases of the digestive system,Constipation,18417,247,1.41 [1.08-1.85],0.0113671958753102
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19761,78,1.56 [1.04-2.33],0.0311162879502313
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.12 [0.04-0.35],9.446753671933376e-05
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19822,378,1.32 [1.03-1.68],0.0261846409647062
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19758,314,1.43 [1.13-1.81],0.0033140934383608
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12721,474,1.31 [1.04-1.64],0.0194251057359428
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16914,209,1.44 [1.07-1.94],0.0161191468763621
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17987,71,0.18 [0.05-0.66],0.0103077139126253
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.15 [1.02-1.29],0.0181804622766334
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8249,129,1.49 [1.06-2.10],0.0226390476020789
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8184,64,1.62 [1.04-2.52],0.0338409706064413
