Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20847,75,1.55 [1.17-2.06],0.002111098519675
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Coeliac disease,20836,64,1.64 [1.22-2.19],0.0008679039896657
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20031,1271,1.09 [1.00-1.20],0.0436429795231135
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13834,179,1.46 [1.21-1.77],9.895433555368936e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14221,566,1.17 [1.03-1.32],0.0188055044645026
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22082,173,1.45 [1.20-1.76],0.0001303871322237
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22086,157,1.42 [1.16-1.74],0.0007990884394605
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21844,67,1.57 [1.18-2.09],0.0018415824077069
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18844,84,1.40 [1.06-1.85],0.0167625109755255
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19001,64,1.61 [1.21-2.16],0.0012691414040921
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11664,224,0.77 [0.62-0.97],0.0249830464537782
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9157,148,0.72 [0.54-0.95],0.0208507368699472
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9076,67,1.40 [1.00-1.94],0.0468516747252048
