Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,0.90 [0.83-0.98],0.0150020942028576
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,0.87 [0.75-1.00],0.0454963289268918
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.85 [0.77-0.93],0.0003552814512648
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.15 [1.02-1.30],0.0253205376275691
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Melanocytic naevi,23183,146,0.81 [0.66-0.99],0.043688911382827
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,0.65 [0.49-0.87],0.0042771554402513
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12028,308,1.21 [1.02-1.42],0.0267770293876521
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,0.83 [0.70-0.99],0.0414255289428364
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.10 [1.03-1.18],0.0040873112333641
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,0.63 [0.57-0.69],8.268898194698478e-23
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.13 [1.06-1.22],0.0005793808301153
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,1.43 [1.17-1.74],0.0003592802703893
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.11 [1.03-1.20],0.0042026429799115
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15257,58,0.73 [0.53-1.00],0.0487058683591759
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,262,0.82 [0.70-0.95],0.0100911154822794
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Depression,21868,232,0.82 [0.70-0.96],0.0139392378266708
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18457,199,0.76 [0.64-0.90],0.0015766159469114
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16582,103,0.72 [0.57-0.91],0.0066226396055921
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.60 [0.46-0.78],0.0001062745313134
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21685,159,1.57 [1.27-1.95],4.402628352754437e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22800,118,1.53 [1.19-1.96],0.0008858046472934
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22130,719,0.89 [0.81-0.98],0.0168650506255096
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21851,440,0.85 [0.75-0.95],0.0060284976984772
