Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18293,293,0.79 [0.69-0.92],0.0015518378848477
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13402,1096,0.90 [0.84-0.98],0.0124445760063148
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19092,96,0.66 [0.51-0.84],0.0010179668694005
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21850,133,0.71 [0.57-0.88],0.0014250343456636
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21805,88,0.65 [0.50-0.85],0.0014768585378551
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16659,101,0.78 [0.61-1.00],0.0457286097142863
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16620,62,0.67 [0.49-0.91],0.0117094067581476
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16615,57,0.55 [0.39-0.76],0.0002961867941598
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19774,775,0.80 [0.73-0.88],1.4260227424516853e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21144,355,0.87 [0.76-0.99],0.029174826435375
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21144,355,0.87 [0.76-0.99],0.029174826435375
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22648,60,0.43 [0.31-0.59],3.1566837375685204e-07
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1667,0.93 [0.88-0.99],0.0317327522817921
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1485,0.93 [0.87-1.00],0.0352357332069889
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15243,93,0.76 [0.59-0.98],0.0351914541754669
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,19038,540,0.89 [0.80-0.99],0.0364764881351632
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18533,35,0.57 [0.38-0.87],0.0081172181471497
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Epilepsy,21591,136,0.70 [0.57-0.86],0.0006990248860253
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22031,111,0.79 [0.63-1.00],0.0498341873635428
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14329,4604,0.92 [0.88-0.97],0.0006867483645949
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22304,98,0.74 [0.58-0.94],0.0144790710701626
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,112,0.67 [0.53-0.85],0.0007530369459184
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20358,1840,0.84 [0.79-0.90],2.5817289323962685e-08
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19610,1092,0.84 [0.77-0.90],3.7923966769985554e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22224,702,0.88 [0.80-0.97],0.0071650482753612
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18957,439,0.80 [0.71-0.90],0.0001504304680207
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19983,1490,0.85 [0.80-0.91],2.4984879764984267e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17175,171,0.71 [0.59-0.85],0.0002918388197277
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9069,144,0.77 [0.62-0.94],0.0109099882384254
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9619,694,0.81 [0.74-0.90],3.7516316592630575e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17127,123,0.60 [0.48-0.75],6.67218286608439e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21614,298,0.86 [0.75-0.99],0.0338368147760603
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,21884,511,0.88 [0.79-0.98],0.0213954317263497
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21983,289,0.86 [0.74-0.99],0.032522834568013
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21974,280,0.85 [0.73-0.98],0.0240199121251041
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20153,1139,1.11 [1.03-1.19],0.0067078849959376
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21572,869,1.12 [1.03-1.22],0.0078773834105922
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Asthma,15124,869,1.11 [1.02-1.21],0.0170362538742195
