Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.11 [1.01-1.22],0.0386414369364238
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.20 [1.10-1.33],0.0001237747004831
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.63 [1.26-2.10],0.0001660574477572
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.39 [1.10-1.75],0.0059909298792267
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.57 [1.20-2.06],0.0011446267400756
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.29 [1.11-1.49],0.000641190022023
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.13 [1.01-1.26],0.0276630666193606
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.41 [1.02-1.95],0.0394419982958096
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.25 [1.07-1.46],0.0047722015756145
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.25 [1.07-1.46],0.0047722015756145
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.14 [1.05-1.23],0.0010096569311386
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.42 [1.28-1.57],4.483818646302184e-11
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.41 [1.27-1.57],1.6542002380383528e-10
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.16 [1.06-1.26],0.000549183945152
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.32 [1.07-1.63],0.0094304357549508
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.15 [1.05-1.25],0.0014652043408346
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.22 [1.08-1.39],0.0017350115507704
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.28 [1.07-1.53],0.00608876396604
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Depression,18834,183,1.27 [1.05-1.53],0.0130211391046881
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.27 [1.03-1.55],0.0228480829854991
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.09 [1.01-1.18],0.0275424446770327
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,1.36 [1.00-1.85],0.0483346982345847
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.42 [1.02-1.99],0.0388906039770662
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.47 [1.06-2.05],0.0218296923611902
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.13 [1.07-1.20],1.400399475167334e-05
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.16 [1.09-1.23],3.1047270116492164e-06
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.16 [1.09-1.23],1.5835495294292995e-06
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.09 [1.01-1.17],0.0204996402785323
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.09 [1.01-1.19],0.0288148973502082
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.20 [1.01-1.42],0.0338086129595185
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.75 [1.32-2.33],0.0001078730579512
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.22 [1.04-1.44],0.0159069653916484
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.30 [1.03-1.63],0.026171262352428
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,1.31 [1.04-1.66],0.0205884676733835
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.19 [1.11-1.27],3.3310433417963137e-07
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.19 [1.01-1.41],0.0422062553145873
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.22 [1.12-1.33],5.3725572463313976e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.24 [1.12-1.36],1.7241570097513197e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.27 [1.15-1.41],1.899155462619805e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.28 [1.16-1.41],1.4349129089922189e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.26 [1.14-1.40],4.2377612124567615e-06
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19220,82,0.69 [0.50-0.96],0.0253713597472603
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.08 [1.01-1.15],0.0313925188334534
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16145,952,1.11 [1.01-1.21],0.0223620170458876
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19752,41,1.68 [1.17-2.41],0.0053302961023426
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Cholecystitis,18274,101,1.31 [1.02-1.69],0.0348387277443692
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,2.01 [1.50-2.70],3.440017440191004e-06
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.12 [1.06-1.18],2.0021901599841603e-05
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.08 [1.02-1.15],0.012212122531348
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17810,1135,1.12 [1.04-1.22],0.0051822328893795
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.32 [1.08-1.63],0.0079266165765893
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.36 [1.10-1.67],0.0037258608575986
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.36 [1.10-1.69],0.0047965307531534
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.09 [1.01-1.18],0.0228520589645764
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.30 [1.08-1.56],0.0052426707270742
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.14 [1.02-1.28],0.0190971187390322
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16759,84,1.32 [1.00-1.74],0.0469483849767155
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.21 [1.01-1.44],0.0392216864175817
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.55 [1.10-2.19],0.0127589121849362
