Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.68 [1.14-2.47],0.0083005564007365
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.54 [0.30-0.99],0.0448330145764456
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.53 [1.03-2.26],0.0332200665662783
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.41 [1.15-1.72],0.0008486779350702
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.47 [0.23-0.98],0.0429967242047664
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14031,396,1.34 [1.07-1.68],0.0097014771610679
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Hernia,16580,1734,0.84 [0.73-0.97],0.0161701445687713
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.65 [0.52-0.83],0.0004271651434809
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Other diseases of liver,18803,52,1.64 [1.01-2.65],0.0441957652049122
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17813,44,1.68 [1.04-2.71],0.0351945858819796
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16411,180,1.44 [1.08-1.93],0.0144950623088873
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16303,72,1.62 [1.07-2.44],0.0223441294941623
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7902,15,2.58 [1.43-4.65],0.0017154749880363
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10313,27,0.22 [0.06-0.77],0.0185122399430101
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19159,72,1.64 [1.11-2.44],0.0137150745302568
