Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.32 [1.12-1.55],0.0011355294272369
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.22 [1.01-1.46],0.039619690092778
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.42 [0.19-0.94],0.0341524470269944
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.38 [1.08-1.77],0.0108478426521427
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.44 [1.21-1.71],3.4173279065029595e-05
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.47 [1.24-1.75],8.735187146515638e-06
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.77 [1.01-3.09],0.0461656911471831
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.75 [1.00-3.06],0.0491915605923904
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,0.69 [0.48-1.00],0.0496458895906303
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.53 [0.32-0.88],0.0134954053914277
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.46 [0.22-0.93],0.0316070717854511
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.50 [1.16-1.94],0.0017912072016302
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,1.60 [1.03-2.49],0.0383943797164978
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.70 [0.50-0.98],0.0365951181207243
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.32 [1.17-1.50],9.864536738977471e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.36 [1.01-1.82],0.0422813737988245
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.43 [1.24-1.65],1.402869982833185e-06
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.45 [1.24-1.70],4.231081682370736e-06
