Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.18 [1.01-1.38],0.0399903344742242
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.61 [0.47-0.80],0.0003871311266441
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.09 [1.01-1.18],0.0219581914688246
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.23 [1.05-1.45],0.0111006469802765
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,1.26 [1.05-1.52],0.0141156043412246
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,1.27 [1.02-1.57],0.0325823560731328
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21619,34,1.43 [1.03-1.99],0.0345191028392811
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23105,34,1.42 [1.03-1.97],0.0343892256056041
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18459,34,1.45 [1.04-2.04],0.0297124673532859
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.13 [1.00-1.28],0.0449246051885737
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.81 [0.67-0.98],0.0329866618059784
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21778,64,0.77 [0.60-0.99],0.0433100121808718
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.94 [0.90-0.97],0.0006876718252673
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.92 [0.87-0.96],0.0004301637405546
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.89 [0.84-0.95],0.0003294066984458
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.89 [0.81-0.98],0.0190388911985995
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.92 [0.87-0.97],0.0030850972167955
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,0.81 [0.67-0.97],0.0239393156534425
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,0.81 [0.67-0.97],0.0246401507503544
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,0.82 [0.68-0.99],0.0438532766631068
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.81 [0.70-0.95],0.0086820050982971
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.82 [0.70-0.98],0.0249390622396547
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.79 [0.73-0.86],3.407310447907833e-08
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.71 [0.59-0.85],0.0002640387955518
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,0.85 [0.73-0.99],0.0412338186870094
