Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.08 [1.00-1.16],0.0457953435334595
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.32 [1.05-1.64],0.0158367063569667
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.27 [1.01-1.61],0.0452093877784692
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.11 [1.02-1.20],0.0141665433398393
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.20 [1.06-1.34],0.0029180888386312
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.20 [1.06-1.34],0.0029180888386312
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.65 [0.48-0.88],0.0048095289631335
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.08 [1.02-1.15],0.0066702692673513
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.16 [1.06-1.26],0.0007252234821258
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.15 [1.06-1.25],0.0013814069345231
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.07 [1.00-1.13],0.0420659950145473
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.14 [1.03-1.26],0.0100885724926743
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.21 [1.01-1.46],0.0354196089827363
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.20 [1.05-1.38],0.0092253155752049
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.19 [1.02-1.40],0.030489332942375
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.20 [1.06-1.36],0.0049180650731521
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.30 [1.02-1.66],0.0357266336862559
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.08 [1.03-1.13],0.002059764556374
