Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.34 [1.03-1.76],0.0322529204958995
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.14 [1.03-1.27],0.012608983430746
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.28 [1.05-1.56],0.0126569598783291
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.18 [1.02-1.37],0.0294922559361459
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.18 [1.02-1.37],0.0294922559361459
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.14 [1.01-1.29],0.0387767706101529
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.55 [0.35-0.87],0.0100488731982678
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.44 [1.03-2.00],0.0305418932544517
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.27 [1.02-1.59],0.0355847321054238
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.28 [1.01-1.61],0.0391410966346174
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.16 [1.04-1.29],0.00648697745153
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.15 [1.03-1.29],0.0111522870814481
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.15 [1.01-1.31],0.0322166126614279
