Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.17 [1.05-1.31],0.0065417917128624
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.41 [1.18-1.69],0.0001445371468606
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.17 [1.04-1.32],0.0116776833088919
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.65 [0.44-0.98],0.0415086591468701
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.45 [0.26-0.80],0.0068067590562413
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.45 [1.10-1.90],0.00788888490945
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.31 [1.05-1.64],0.0166833218826631
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.37 [1.08-1.74],0.009368195757402
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.38 [1.09-1.75],0.0081044545904337
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.32 [1.02-1.70],0.0377356646993705
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.27 [1.00-1.60],0.0488529602044987
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.27 [1.08-1.50],0.0037245975786327
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.09 [1.01-1.17],0.0308537556970022
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.15 [1.05-1.27],0.0041331542638965
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.36 [1.07-1.72],0.0119916730873532
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.54 [1.17-2.04],0.0023583454849704
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,17685,61,1.36 [1.01-1.82],0.0419065501927602
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19303,61,1.36 [1.01-1.82],0.0408487572802604
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.35 [1.17-1.56],3.29920733544147e-05
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.71 [1.36-2.14],3.106326125360052e-06
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.75 [1.39-2.22],2.634964052380959e-06
