Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.73 [0.54-0.97],0.0315143710372212
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.57 [0.37-0.88],0.0107882437505629
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.26 [1.04-1.53],0.0201747330513969
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.25 [1.04-1.49],0.0150968538161515
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.17 [1.03-1.34],0.0151303331774776
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.40 [1.07-1.82],0.0138559682154649
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.32 [1.05-1.65],0.0168419471065148
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,0.77 [0.61-0.96],0.0193714101220863
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.70 [0.51-0.98],0.0357024070189022
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,1.22 [1.00-1.49],0.0457367996752139
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19662,119,1.27 [1.04-1.56],0.0215450667755021
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18347,119,1.27 [1.04-1.56],0.0221244050366497
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18338,110,1.27 [1.03-1.57],0.0282200876436433
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.19 [1.03-1.38],0.0216254409530806
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18284,43,1.47 [1.11-1.94],0.0063932392356352
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19514,81,0.61 [0.41-0.91],0.0164511870697034
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,0.94 [0.89-1.00],0.040617640457079
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17585,1119,0.86 [0.78-0.95],0.0027609493816246
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,0.65 [0.42-0.99],0.0472012788572492
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16720,254,0.75 [0.60-0.93],0.0102987382419994
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16853,387,0.83 [0.70-0.98],0.0326242035625892
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16912,57,0.58 [0.35-0.95],0.0292781072305132
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10418,54,1.37 [1.04-1.82],0.0258279210812641
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10425,33,0.40 [0.19-0.86],0.0186286301155611
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16972,562,0.86 [0.75-0.99],0.0303228214023832
