Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.21 [1.03-1.41],0.02146570028208
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.69 [1.28-2.24],0.0002636063999341
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.22 [1.04-1.42],0.0134511285549754
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.43 [1.49-3.97],0.0003755326313182
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.01 [1.34-3.02],0.0007923761789626
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.47 [1.49-4.10],0.0004471942271265
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.27 [1.01-1.59],0.0410303702191485
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.72 [1.16-2.54],0.0068814294821551
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.35 [1.10-1.66],0.0043568299473639
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.28 [1.13-1.45],0.0001444966148105
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.35 [1.12-1.63],0.0014720695946581
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,1.93 [1.29-2.89],0.0014178729444988
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,1.77 [1.23-2.54],0.0021868486119897
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,1.90 [1.25-2.89],0.0025586654185208
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.61 [1.34-1.93],2.0735011901253534e-07
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.63 [1.36-1.96],1.257076859804867e-07
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.30 [1.13-1.48],0.0001484692258299
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,1.59 [1.11-2.28],0.0107888832080485
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.29 [1.13-1.49],0.000255155334607
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,1.83 [1.11-3.01],0.0182313285474806
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15471,221,1.41 [1.06-1.89],0.020271264090808
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.34 [1.23-1.47],1.4732390519302168e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,3.11 [1.97-4.89],9.912456644412086e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.24 [1.13-1.37],1.885796752570314e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.25 [1.14-1.39],7.807770992196386e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,1.90 [1.09-3.30],0.0231803164845074
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.37 [1.22-1.54],1.7989054432833469e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.27 [1.10-1.48],0.0015911217155105
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,1.23 [1.02-1.48],0.0261912456605962
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,1.36 [1.08-1.71],0.009132689657552
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.37 [1.20-1.56],2.85446236175864e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.37 [1.04-1.81],0.0259544187175349
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,2.33 [1.56-3.47],3.2077051552369224e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,2.33 [1.56-3.46],3.111769958786807e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,2.38 [1.59-3.58],2.6289713014289865e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,3.29 [1.92-5.63],1.4184445012790576e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,3.03 [2.51-3.66],1.092068078518514e-30
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other arrhythmias,14965,81,1.68 [1.03-2.73],0.0363647467661444
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,2.66 [1.77-3.99],2.230530254993716e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.79 [2.12-3.67],2.6927940737153024e-13
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,1.59 [1.12-2.27],0.0097573726195172
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,1.61 [1.09-2.38],0.0170020624279195
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19911,117,1.65 [1.11-2.46],0.0131283344958082
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,246,1.48 [1.13-1.96],0.0050263531274457
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,240,1.50 [1.13-1.98],0.0047348077508216
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19517,479,0.71 [0.58-0.87],0.0010254044116975
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,0.62 [0.41-0.92],0.0185910187090932
