Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.65 [0.50-0.85],0.0013690733217212
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.77 [0.63-0.95],0.0129513861857033
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.94 [0.90-0.98],0.0016079831241805
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.92 [0.88-0.97],0.0024201846525967
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.92 [0.87-0.99],0.0163799391845017
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.90 [0.82-1.00],0.0461285243408374
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.92 [0.87-0.98],0.0054353791516319
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.80 [0.67-0.95],0.0120057390832388
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.80 [0.67-0.95],0.0122081786057382
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.82 [0.69-0.98],0.0336443349393218
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.81 [0.70-0.95],0.010035720874559
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.71 [0.60-0.85],0.0001239052887645
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.82 [0.75-0.89],1.7693227584987418e-06
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.66 [0.56-0.79],6.145320886802827e-06
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.20 [1.01-1.43],0.0429909104305706
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,0.95 [0.91-0.99],0.0228713606020493
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.92 [0.86-0.99],0.0204014415225996
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.83 [0.69-1.00],0.0496311696737419
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.05 [1.00-1.09],0.0392383542105602
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.07 [1.02-1.13],0.0094734398986697
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.07 [1.02-1.13],0.0114980157517623
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.19 [1.04-1.37],0.0128466747705504
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.10 [1.02-1.19],0.0186336782338483
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.32 [1.03-1.69],0.0291547948172699
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.37 [1.00-1.87],0.0477194053768095
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.29 [1.03-1.63],0.0274189002254547
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.84 [0.74-0.96],0.0117834208536837
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.75 [0.64-0.89],0.0007430190629777
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.33 [1.04-1.70],0.021271124926975
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,0.92 [0.85-1.00],0.0472295799380309
