Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.59 [1.05-2.42],0.030313693204065
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.49 [1.06-2.10],0.0207281098417354
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.82 [1.14-2.90],0.01240575777608
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.20 [1.00-1.44],0.0488639468809231
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.44 [1.05-1.98],0.0247744314141047
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.69 [1.01-2.82],0.0458262239457036
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.49 [0.26-0.94],0.0332149753418909
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.65 [1.13-2.42],0.0098778637286964
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.56 [1.03-2.36],0.0361606236766592
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.33 [1.02-1.72],0.0358145850345907
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.16 [1.03-1.30],0.0145534356432648
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.32 [1.00-1.74],0.0495750033832758
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.60 [1.08-2.38],0.019723875639894
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Oesophagitis,13948,345,1.27 [1.02-1.59],0.0312588846117968
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.24 [1.05-1.45],0.0089668641799495
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19507,47,0.41 [0.17-0.97],0.0433903220499796
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Crohn disease,18060,47,0.41 [0.17-0.98],0.0451769678886016
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18047,34,0.36 [0.13-0.99],0.0488191846684219
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.22 [1.01-1.49],0.0406896512434023
BLNK,B-cell linker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18886,44,0.38 [0.16-0.94],0.035941117591993
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12098,244,0.68 [0.47-0.98],0.0374678851787908
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.57 [1.04-2.36],0.0303188886042767
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.18 [1.01-1.39],0.0376019835887614
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16283,96,1.66 [1.21-2.27],0.0015143142171032
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16431,244,1.30 [1.00-1.68],0.0491846653181795
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.81 [1.27-2.60],0.001093774579962
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.64 [1.10-2.44],0.0147080464732668
