Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.60 [1.10-2.31],0.0133094914342227
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.50 [0.26-0.96],0.0383230570281982
ID4,DNA-binding protein inhibitor ID-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.35 [0.14-0.87],0.0236263126684461
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.55 [1.04-2.29],0.0295266434090392
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.85 [0.73-0.99],0.0393401973875238
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.58 [1.16-2.17],0.0041222344330632
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Chronic gastritis,13891,122,1.40 [1.04-1.89],0.0274296591400814
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14585,816,1.19 [1.03-1.37],0.0193488974094912
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13960,191,1.33 [1.03-1.71],0.0271767567238836
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16455,73,1.50 [1.07-2.11],0.0188181007163467
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,1.10 [1.01-1.19],0.0331519712690233
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16901,46,0.27 [0.10-0.77],0.0143945434412177
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Cystitis,16442,83,0.49 [0.25-0.98],0.044127281077679
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6926,61,1.80 [1.29-2.50],0.0005094626509144
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8057,83,1.47 [1.05-2.06],0.0261634465125847
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8036,62,1.62 [1.14-2.31],0.0072057066356518
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8057,83,1.50 [1.04-2.15],0.0290505244513733
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8018,44,1.58 [1.03-2.41],0.0360023558937023
