Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.69 [0.49-0.98],0.0361411337356314
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.19 [1.02-1.39],0.0262897227629989
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,0.44 [0.24-0.79],0.0058472917008242
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,0.47 [0.26-0.85],0.0132303397757807
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,0.42 [0.23-0.76],0.004127527683635
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19488,31,1.84 [1.17-2.88],0.0081981930863227
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Impacted teeth,19489,29,1.92 [1.23-3.01],0.0040083747698619
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19485,34,1.82 [1.18-2.81],0.0069444117124944
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.45 [1.03-2.03],0.0311064450024994
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12497,70,1.46 [1.00-2.12],0.0494418027451197
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of liver,18685,49,0.54 [0.29-1.00],0.0485312806834025
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.72 [1.14-2.59],0.009032987009504
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19218,77,1.47 [1.03-2.10],0.0328756892628441
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19196,55,1.54 [1.03-2.31],0.0371206862689758
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19187,46,1.66 [1.09-2.53],0.018028038124694
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18810,43,0.42 [0.22-0.79],0.0073719707752959
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11923,96,0.53 [0.34-0.83],0.0058579153824092
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16368,142,0.70 [0.49-0.99],0.0451215406522078
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8016,190,1.31 [1.02-1.67],0.0352452472420995
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10232,27,0.35 [0.15-0.83],0.0174018344635924
