Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.09 [1.00-1.18],0.0383471272406615
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.74 [0.56-0.97],0.0266089443591425
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.28 [1.06-1.55],0.0118826258975173
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.37 [1.03-1.81],0.0309367234529275
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.87 [0.75-1.00],0.0484531560640803
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.19 [1.04-1.36],0.0109539913728458
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.19 [1.04-1.36],0.0109539913728458
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.71 [0.51-0.99],0.0429571784227527
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.26 [1.00-1.58],0.0485150761516425
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.73 [0.58-0.91],0.004419580961788
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.86 [0.78-0.95],0.0036057868146103
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.65 [0.52-0.82],0.0002461583277751
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.08 [1.02-1.14],0.009131248568928
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.13 [1.05-1.22],0.000952766913965
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.10 [1.01-1.20],0.0217443836591319
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.12 [1.03-1.22],0.0078475164505104
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.12 [1.03-1.22],0.0081064692386044
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.12 [1.03-1.22],0.0090634530200873
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Duodenal ulcer,13729,126,1.22 [1.01-1.47],0.0439076148854085
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.08 [1.03-1.13],0.000599486450047
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.11 [1.05-1.16],0.0001302328992274
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.24 [1.03-1.48],0.0207094331519125
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.24 [1.04-1.49],0.0186204902683789
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.32 [1.10-1.60],0.0035474580129929
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.13 [1.06-1.20],0.0002596978191297
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.12 [1.05-1.19],0.0005204853453504
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.16 [1.03-1.30],0.0143014743613842
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.26 [1.08-1.48],0.0040055072235953
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.15 [1.05-1.26],0.004101028295366
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.72 [1.31-2.26],8.7212418481709e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16330,70,1.32 [1.02-1.69],0.0333374544533119
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,1.67 [1.21-2.30],0.0019264790931826
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.40 [1.04-1.88],0.0263338953265991
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.55 [1.19-2.01],0.0010188990874382
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.82 [0.70-0.97],0.0171191345611343
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.74 [0.60-0.90],0.0035303333221807
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.90 [0.82-0.99],0.0346223805030808
