Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.92 [0.85-0.99],0.0275896321424572
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.86 [0.75-0.98],0.01996534203123
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.88 [0.82-0.95],0.0005885770387445
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.66 [0.54-0.82],0.0001118744814068
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.84 [0.71-0.99],0.0398475096193755
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.91 [0.83-0.98],0.0166004109194587
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,0.81 [0.70-0.94],0.0052721588308826
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,0.89 [0.81-0.98],0.0149909294219661
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.67 [0.54-0.84],0.000533942596351
TRIM21,E3 ubiquitin-protein ligase TRIM21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.82 [0.75-0.89],1.58655912053353e-06
TRIM21,E3 ubiquitin-protein ligase TRIM21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.82 [0.69-0.99],0.0345038500887563
TRIM21,E3 ubiquitin-protein ligase TRIM21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.82 [0.69-0.99],0.0342529405147687
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter V Mental and behavioural disorders,Depression,21643,230,0.86 [0.74-0.99],0.0303417502307853
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.84 [0.72-0.97],0.0191344754837186
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,0.80 [0.64-1.00],0.0471218176016508
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,0.90 [0.81-0.99],0.0379847848173744
TRIM21,E3 ubiquitin-protein ligase TRIM21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.18 [1.03-1.36],0.015553948568689
TRIM21,E3 ubiquitin-protein ligase TRIM21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.80 [0.66-0.99],0.0363560363489297
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.90-0.98],0.0071717144735719
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.94 [0.89-0.99],0.0288942505505723
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.90 [0.84-0.97],0.003093449522901
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.80 [0.66-0.96],0.0171281965104554
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.80 [0.67-0.96],0.0192434123183051
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.81 [0.67-0.98],0.0270171406444564
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.48 [1.11-1.96],0.0075543860459687
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.83 [0.70-0.99],0.0403964359837695
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.80 [0.67-0.96],0.0190749394401915
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,0.71 [0.59-0.84],0.0001192204939311
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,0.82 [0.70-0.96],0.0144383978535343
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,0.80 [0.66-0.96],0.0167170122407107
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.91 [0.87-0.96],0.0005366540058048
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,0.76 [0.61-0.94],0.0124135575171176
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,0.79 [0.70-0.89],0.0002052808618762
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,0.84 [0.73-0.96],0.013403823814266
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.78 [0.63-0.95],0.0161285068352096
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.73 [0.61-0.86],0.0001904888917797
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,0.67 [0.56-0.82],5.022082081561492e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,0.70 [0.58-0.84],0.0001535651122034
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,0.66 [0.55-0.81],4.417187064018439e-05
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.81 [0.69-0.97],0.0185654519683635
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.82 [0.73-0.93],0.0014271882829213
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,0.81 [0.68-0.97],0.0185630239048294
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,0.94 [0.91-0.98],0.0022860066253765
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22420,102,0.80 [0.66-0.98],0.032829770490819
TRIM21,E3 ubiquitin-protein ligase TRIM21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.90 [0.86-0.94],1.0006757390289232e-05
