Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.21 [1.01-1.44],0.0412232448243656
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.92 [1.11-3.31],0.0188061787391683
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.80 [1.03-3.16],0.0400924052326149
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.51 [0.26-0.98],0.0419078401927494
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.39 [1.07-1.79],0.0125331014717419
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.48 [1.10-2.00],0.0102534168475848
CD109,CD109 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.72 [0.55-0.95],0.0189388127953606
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.40 [1.05-1.85],0.0198227238307541
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.32 [1.09-1.61],0.0048504636305993
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.67 [0.50-0.91],0.0102728920986703
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.30 [1.03-1.63],0.0259853210804576
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.68 [1.36-2.07],1.4903463342111398e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,6.24 [4.08-9.54],3.038580033487264e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,6.64 [4.27-10.32],4.661730901505376e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.44 [2.00-2.99],4.076328326402381e-18
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.40 [1.96-2.95],4.872240399332418e-17
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22039,137,0.58 [0.37-0.90],0.0151899441392326
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,1.69 [1.21-2.35],0.0020850966225601
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.54 [1.24-1.91],0.0001130838640577
