Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.45 [1.00-2.10],0.0495463643111546
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.59 [1.11-2.28],0.0120003567207792
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.61 [1.12-2.32],0.0099064308962526
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.27 [1.04-1.56],0.0219672707199391
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.27 [1.03-1.56],0.0269248899432698
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.38 [1.02-1.87],0.0380517676178359
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.71 [1.25-2.35],0.0009359488693579
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.72 [1.25-2.36],0.0008087779454189
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,0.89 [0.79-1.00],0.0469747467623116
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,1.44 [1.05-1.97],0.0227226348195302
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,1.43 [1.04-1.95],0.0262485179952161
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,1.41 [1.04-1.92],0.0279605113273536
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Hernia,16432,1709,0.85 [0.74-0.97],0.0156355174232688
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.77 [0.62-0.96],0.0195514703480728
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.29 [1.03-1.61],0.024768170237596
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.75 [1.24-2.47],0.0013569665654395
NMRK2,Nicotinamide riboside kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,18975,97,0.50 [0.26-0.98],0.0446458876611286
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.14 [1.04-1.25],0.0057493712309841
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11843,75,1.47 [1.07-2.01],0.0179818259714768
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11845,77,1.46 [1.06-2.01],0.0197338806239969
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16180,37,1.59 [1.03-2.44],0.0351695481921885
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17604,358,1.34 [1.11-1.62],0.0022008489207144
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,1.74 [1.24-2.44],0.001283777145462
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17314,68,1.67 [1.26-2.21],0.0004004663364389
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6854,87,1.48 [1.09-2.03],0.0134527772705065
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,7852,50,1.68 [1.23-2.31],0.001216499410375
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7840,38,1.72 [1.22-2.42],0.0020545353065472
