Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,2.01 [1.34-3.01],0.0007632713866861
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,4.76 [2.48-9.14],2.599153430818442e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,2.33 [1.58-3.43],2.1771868930276025e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,5.61 [2.04-15.44],0.0008285612663722
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,5.70 [1.88-17.28],0.0021213174454693
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,4.34 [1.76-10.72],0.0014579206280624
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,5.38 [1.87-15.46],0.0017780331262244
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,6.51 [2.10-20.18],0.0011809772758416
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.93 [1.08-3.42],0.0252326134529231
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,2.24 [1.15-4.35],0.0171875213578106
INSR,Insulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,5.17 [1.13-23.67],0.0343130376988996
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,2.59 [1.67-4.02],2.0892088403807145e-05
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,3.27 [1.14-9.38],0.0278371034923217
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,5.04 [1.73-14.72],0.0030575288144083
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,5.28 [1.71-16.32],0.0038170330843964
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma, any site",19468,48,5.48 [1.77-17.02],0.0032343225294317
INSR,Insulin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.31 [0.12-0.83],0.0200401594801914
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,2.89 [1.30-6.41],0.0091578877665313
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,3.04 [1.62-5.71],0.0005152053395021
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,3.04 [1.62-5.71],0.0005152053395021
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.81 [1.07-3.08],0.0275400985297889
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,2.35 [1.49-3.71],0.0002498653266765
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,2.58 [1.00-6.66],0.0491339646132631
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,5.04 [2.28-11.17],6.666169963340803e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,2.85 [1.09-7.41],0.0318787118426677
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,3.13 [2.04-4.80],1.7259557919468105e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,3.15 [2.04-4.86],2.0214478903097726e-07
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,2.00 [1.18-3.41],0.0106625863572706
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,3.51 [1.37-8.96],0.0087911608569296
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,4.46 [1.57-12.72],0.005084058980939
