Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.84 [0.70-1.00],0.0461195404884179
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.70 [0.52-0.93],0.0152221977859209
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.68 [0.46-0.99],0.0423747474363637
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.91 [0.86-0.96],0.0009476887741934
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,0.71 [0.53-0.95],0.023186580312583
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.90 [0.84-0.97],0.0064682988139227
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.88 [0.80-0.97],0.0094333811515826
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.91 [0.84-0.98],0.0194894021573204
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.30 [1.01-1.68],0.0401467836390945
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.70 [0.54-0.90],0.0057133711240301
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.80 [0.71-0.91],0.0004211432994384
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.65 [0.50-0.85],0.0014465994780301
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.69 [0.51-0.94],0.0199422859917361
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.10 [1.01-1.21],0.0386655512017793
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21966,94,0.72 [0.53-0.98],0.0363279198694868
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,0.92 [0.86-0.98],0.0105395691642279
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,0.87 [0.78-0.97],0.0102362756977104
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.90 [0.82-0.99],0.0378429523792136
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22497,117,0.74 [0.57-0.98],0.0336305670428939
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.62 [1.17-2.24],0.0037312659352745
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.69 [1.19-2.40],0.0033475779450076
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21603,384,0.86 [0.73-1.00],0.0451192555408565
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.11 [1.02-1.21],0.0147002576394559
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13795,116,0.73 [0.56-0.97],0.0295490534119582
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,1.24 [1.01-1.52],0.0365582737701584
