Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.44 [1.11-1.85],0.0053157549808854
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.91 [1.22-3.00],0.0045646711026962
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.71 [1.20-2.45],0.0030169297560376
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.71 [1.20-2.45],0.0030169297560376
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.34 [1.02-1.75],0.0345821240654193
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,2.31 [1.32-4.03],0.0032354913488493
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,0.36 [0.15-0.86],0.0210061101976213
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.48 [0.24-0.96],0.0386924097693546
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.66 [0.49-0.90],0.0085581423470728
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.32 [0.15-0.67],0.0027900111353695
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.50 [0.25-0.99],0.0460830294657622
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,0.76 [0.59-0.98],0.033341696653435
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,1.28 [1.03-1.58],0.024822234357084
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18375,270,1.60 [1.12-2.30],0.010367657405272
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,3.33 [1.85-6.01],6.468644157123591e-05
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,18151,46,3.30 [1.73-6.28],0.0002823521876102
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.17 [1.00-1.35],0.0430467978598272
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.65 [1.03-2.63],0.0378966699482965
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.75 [1.08-2.82],0.022256713507619
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.99 [1.24-3.20],0.0043310470068456
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.25 [1.04-1.51],0.0154193878305041
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.26 [1.05-1.51],0.0122343314828819
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.60 [1.03-2.46],0.0345981523144501
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16585,320,0.61 [0.40-0.91],0.0156920106544322
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16472,207,0.55 [0.33-0.92],0.0223273616595245
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,2.17 [1.14-4.13],0.0181366054864925
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.59 [0.36-0.97],0.0368916601598437
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Irregular menses,10346,78,2.10 [1.19-3.72],0.0106212527901913
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10348,34,2.29 [1.01-5.18],0.0470358962451874
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7991,92,0.36 [0.17-0.80],0.012373139955218
