Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.55 [0.31-0.98],0.0435836838894507
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.12 [1.01-1.24],0.0285547226584467
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.68 [0.49-0.95],0.0233873415644305
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.16 [1.03-1.30],0.0144451774386264
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.31 [1.08-1.60],0.0075339424488136
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.30 [1.06-1.58],0.0099236658296605
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.86 [0.75-0.98],0.0265629277646742
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,1.28 [1.01-1.61],0.037336077165115
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,13755,120,1.21 [1.00-1.45],0.0469223830150477
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12607,107,0.56 [0.38-0.81],0.0022899208720194
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,19107,107,0.56 [0.39-0.82],0.0026113646989742
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.07 [1.01-1.13],0.0318070638274545
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.11 [1.03-1.19],0.0054248813761122
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15386,1351,1.10 [1.03-1.18],0.005348758293629
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12266,367,1.18 [1.05-1.32],0.0054133139556296
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12505,606,1.11 [1.00-1.23],0.0475230013219889
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18932,59,1.30 [1.03-1.66],0.0294229084050345
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16564,248,1.18 [1.03-1.36],0.0160135115998899
ERC2,ERC protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7928,41,1.46 [1.15-1.84],0.001851346905219
ERC2,ERC protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10308,55,1.29 [1.01-1.66],0.0436251514109325
ERC2,ERC protein 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10310,50,1.36 [1.07-1.74],0.0130898071540218
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16820,551,0.86 [0.76-0.98],0.0224174588495904
