Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.21 [1.13-1.30],1.1314112914184905e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.22 [1.08-1.38],0.0013035935257615
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.16 [1.09-1.25],1.976141904148439e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.34 [1.06-1.70],0.0144181210160464
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.32 [1.03-1.68],0.0255016094790241
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.30 [1.02-1.67],0.0347143739600018
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.29 [1.00-1.66],0.0488276421222011
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.21 [1.10-1.34],0.0001251792316477
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.25 [1.05-1.48],0.0126592809751957
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.21 [1.08-1.36],0.0011537380731337
