Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,3.06 [2.58-3.63],2.094984893353888e-37
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,7.32 [5.57-9.61],1.8910848304515023e-46
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,2.17 [1.51-3.13],2.6912336565156606e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,5.66 [4.78-6.70],2.1037321341863928e-89
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.10 [1.38-3.19],0.0005614794213403
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,9.01 [5.97-13.60],1.1461717473737966e-25
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.94 [1.28-2.96],0.0018791443549349
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,6.09 [3.74-9.91],3.9842170852381334e-13
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,4.81 [3.46-6.69],1.1469569821038174e-20
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,6.02 [4.13-8.80],1.4487451121759762e-20
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,2.45 [1.40-4.28],0.001727680069385
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,2.51 [1.46-4.31],0.0008368966790485
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,2.59 [1.50-4.47],0.0006329340224241
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,2.34 [1.28-4.27],0.0054672133056315
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,3.03 [2.43-3.78],8.459383224146004e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.92 [2.78-5.55],9.62706035638486e-15
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,3.09 [2.39-3.98],3.898539374994032e-18
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.46 [1.01-2.12],0.0460449385187964
CD302,CD302 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,2.36 [1.24-4.53],0.0093464219283607
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,4.63 [3.88-5.53],2.154740845821629e-64
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.75 [1.38-2.21],2.78676988437184e-06
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.53 [1.01-2.31],0.0458126173507071
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.90 [1.28-2.81],0.0014107090918323
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,2.38 [1.45-3.89],0.0005752838733458
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.75 [1.05-2.91],0.0308252009776036
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.93 [1.08-3.45],0.02581953113661
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,3.99 [2.98-5.33],9.711953044077392e-21
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,4.80 [3.80-6.07],2.8135378386624776e-39
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,4.80 [3.80-6.07],2.8135378386624776e-39
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,4.94 [4.01-6.09],1.7536805279279448e-50
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,2.82 [1.58-5.02],0.0004464360069844
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,2.92 [1.69-5.02],0.0001137633073494
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,2.45 [2.13-2.81],1.0008322004387098e-36
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.70 [1.39-2.08],2.539201932326284e-07
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,7.78 [5.74-10.57],1.3742261008450589e-39
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,6.21 [4.62-8.36],1.624344037508952e-33
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,7.04 [5.10-9.71],1.237683532748958e-32
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,4.20 [3.54-4.98],2.1118756305102512e-60
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,4.07 [3.42-4.85],5.096739755130545e-56
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,2.49 [1.73-3.58],7.823019522261816e-07
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,2.49 [1.73-3.58],7.841631256594459e-07
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,2.27 [1.96-2.63],1.635706024149359e-27
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,3.11 [2.20-4.39],1.0977794205623224e-10
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,2.19 [1.88-2.56],1.0707775898815122e-23
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,7.09 [4.39-11.45],1.1579895702406245e-15
