Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.46 [1.28-1.67],3.306173471678167e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.71 [1.36-2.14],3.20551555819993e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.45 [1.08-1.94],0.0126102302553662
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.62 [1.42-1.85],2.507422189277617e-13
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.67 [1.80-3.95],1.058793715892244e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.94 [1.24-3.04],0.003609555367893
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.60 [1.00-2.54],0.0486123806148853
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,2.24 [1.44-3.49],0.0003397549263207
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.40 [1.16-1.69],0.0004128300139136
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.44 [1.16-1.79],0.0010041130718606
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.84 [1.25-2.70],0.0021585562218805
MFGE8,Lactadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.07 [1.25-3.42],0.0045757594335463
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.21 [1.05-1.41],0.0107868815055648
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.21 [1.00-1.45],0.0474955842642301
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.59 [1.05-2.41],0.0281652499523427
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.76 [1.20-2.56],0.0034419716300501
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.62 [1.03-2.55],0.0357147801073451
MFGE8,Lactadherin,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.64 [0.46-0.91],0.0129940662689483
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.24 [1.00-1.53],0.048093127149336
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.24 [1.00-1.53],0.048093127149336
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.42 [1.20-1.68],4.888691184236957e-05
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.65 [1.02-2.66],0.0424855368452663
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.70 [1.53-1.89],3.214258951310113e-23
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.59 [1.91-3.51],1.037270516109688e-09
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.70 [1.96-3.70],8.511688129742274e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.99 [2.58-3.45],2.1495785401795293e-49
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.95 [2.54-3.42],1.2587571573984683e-46
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.77 [1.58-1.97],7.748941641821982e-24
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,2.09 [1.58-2.78],3.0373591297732825e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.78 [1.59-2.00],4.459596610180489e-23
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,1.94 [1.17-3.22],0.0104394125703691
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.21 [1.02-1.44],0.0316706179718611
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,1.77 [1.05-3.00],0.0319048134139675
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.22 [1.10-1.36],0.0002619156793866
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.20 [1.00-1.45],0.0459316241818051
