Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12741,1021,1.46 [1.18-1.80],0.0004250583688288
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20527,415,1.42 [1.04-1.94],0.0256681062670942
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20245,133,1.80 [1.08-3.00],0.0239394322989342
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18882,729,1.56 [1.23-1.97],0.000212023719178
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20602,442,1.51 [1.12-2.03],0.0067885700435218
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21563,146,1.92 [1.19-3.09],0.0072471305504868
GKN1,Gastrokine-1,Chapter II Neoplasms,Other benign neoplasms of skin,22057,171,1.69 [1.06-2.69],0.0274926407072872
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20180,331,1.52 [1.07-2.14],0.0183478080425814
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20180,331,1.52 [1.07-2.14],0.0183478080425814
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17716,535,1.63 [1.25-2.13],0.000340040523293
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21608,57,2.42 [1.16-5.02],0.0178158714907394
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19506,144,2.10 [1.30-3.41],0.0026277302548363
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20633,158,2.24 [1.44-3.49],0.0003775286490722
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19497,135,2.04 [1.23-3.37],0.0054692733447453
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20100,738,1.61 [1.27-2.05],9.9091448427743e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20077,715,1.59 [1.25-2.03],0.0001764824908671
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14560,55,2.73 [1.36-5.50],0.0048689666650356
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,18180,509,1.53 [1.15-2.03],0.0034213549733317
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17919,248,2.03 [1.40-2.94],0.0001747020940272
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression,20792,219,1.83 [1.21-2.75],0.0039210959427284
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17577,189,1.80 [1.17-2.79],0.0080113258746797
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Neurological diseases,18067,1443,1.20 [1.01-1.43],0.0383328000179948
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17329,575,1.57 [1.20-2.05],0.0011265314939027
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21790,71,2.10 [1.08-4.10],0.02961536894294
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2494,71,2.06 [1.03-4.12],0.0404219332704289
