Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.53 [1.16-2.02],0.0023253706270628
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,1.68 [1.27-2.23],0.0002811966818674
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.31 [1.01-1.71],0.0451413849530413
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.46 [1.11-1.91],0.0060278323586809
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.50 [1.12-2.00],0.0058511973358549
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.50 [1.13-2.01],0.005680070549414
LTO1,Protein LTO1 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.44 [1.05-1.97],0.0247528832183641
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22045,97,0.47 [0.28-0.81],0.0057723420982643
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,15846,143,1.37 [1.05-1.79],0.0217428447987373
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15925,222,1.32 [1.05-1.65],0.017887073639629
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.51 [1.08-2.10],0.0157410635234935
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.44 [1.13-1.83],0.0031518034910712
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.38 [1.09-1.75],0.0074279038615798
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.42 [1.12-1.81],0.0039171289635468
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.24 [1.00-1.54],0.0465934551750823
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11706,161,1.36 [1.04-1.77],0.0223901975582173
