Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.54 [1.15-2.08],0.0042717716719665
GBP6,Guanylate-binding protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.45 [1.08-1.95],0.0138188009640088
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.81 [0.65-1.00],0.0473678077013719
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.41 [0.23-0.74],0.0027147573199807
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.75 [0.57-0.99],0.0415837819439864
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.35 [1.10-1.65],0.0047597092609617
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.63 [1.24-2.14],0.0004177618601764
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.36 [1.05-1.76],0.0205053583048636
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.42 [1.09-1.85],0.0095334489798225
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.45 [1.11-1.89],0.0063285776604117
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,0.80 [0.66-0.97],0.0260723253864416
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19345,120,0.56 [0.33-0.94],0.0292575751467656
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,18044,120,0.56 [0.33-0.95],0.0298701245567431
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18035,111,0.53 [0.30-0.92],0.0230444409096333
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.41 [1.05-1.90],0.0232787781464332
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.64 [1.20-2.24],0.0018340953495767
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.57 [1.10-2.24],0.0127874959682605
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19021,94,0.53 [0.29-0.96],0.0369558376451264
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.30 [1.00-1.68],0.0479810899209878
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.35 [1.04-1.76],0.0234228479656984
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16229,50,1.58 [1.09-2.29],0.0158581954850635
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16262,83,0.50 [0.26-0.95],0.0345966450558226
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7924,79,1.55 [1.16-2.07],0.0029201689619762
