Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.11 [1.01-1.21],0.0318054226017723
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.08 [1.01-1.16],0.0357804008928447
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,0.92 [0.85-1.00],0.0375374271502027
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.14 [1.04-1.25],0.0041231125591644
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.05 [1.01-1.09],0.0066884252611173
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.08 [1.00-1.16],0.0455085538440916
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19299,301,1.07 [1.02-1.12],0.0087343685542375
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.06 [1.00-1.11],0.0342726692033619
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.06 [1.00-1.11],0.0342726692033619
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,0.98 [0.97-1.00],0.0200404055739163
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,286,0.94 [0.89-0.98],0.0060234451272549
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,0.98 [0.96-1.00],0.02442763836121
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14711,724,0.97 [0.94-1.00],0.0428903279463371
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Gastric ulcer,14153,166,0.93 [0.87-0.99],0.0230905778606102
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19988,123,0.91 [0.85-0.98],0.0139500486271353
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Ulcerative colitis,18647,123,0.91 [0.85-0.98],0.0129284903320807
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18638,114,0.91 [0.85-0.98],0.0156962559977533
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18721,184,0.93 [0.88-0.99],0.0180579893290168
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,GI-bleeding,18714,177,0.94 [0.88-0.99],0.0289901327771672
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.02 [1.00-1.03],0.0313047061943524
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.02 [1.00-1.04],0.0321667563867589
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12286,84,1.10 [1.00-1.20],0.0463335432880772
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16730,69,1.12 [1.01-1.23],0.0318257149699608
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16735,74,1.12 [1.01-1.23],0.0249751412338657
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16714,53,0.89 [0.79-0.99],0.0336615378791378
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Endometriosis,8154,55,1.18 [1.05-1.32],0.0054483310096579
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8143,44,1.19 [1.04-1.35],0.0099142210625107
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8139,40,1.21 [1.05-1.40],0.0068154259488886
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10578,54,1.17 [1.04-1.32],0.0085002553061282
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10580,49,1.15 [1.02-1.30],0.0261647665738819
