Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,0.67 [0.55-0.82],0.0001174084556761
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22338,140,0.87 [0.76-0.99],0.0409457374897324
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,0.94 [0.92-0.97],0.0002667669469427
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,0.94 [0.90-0.98],0.0014423979189549
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,0.93 [0.89-0.98],0.0056503224134568
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,0.94 [0.90-0.99],0.0086834166095692
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,0.84 [0.73-0.97],0.019148604909432
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,119,0.84 [0.73-0.97],0.0188876850253512
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17231,172,0.86 [0.76-0.96],0.0110477344554918
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9097,144,0.82 [0.72-0.94],0.0041682814585103
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,0.87 [0.81-0.92],1.0166767160593929e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,0.73 [0.63-0.84],9.847198821540788e-06
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22772,125,0.85 [0.74-0.98],0.0280318648814891
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20652,298,0.91 [0.83-0.99],0.0364191057136837
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,0.94 [0.89-0.99],0.0193328264420794
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Coeliac disease,21534,65,1.23 [1.01-1.51],0.0440791943378821
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,1.03 [1.00-1.06],0.0265069799682371
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22825,165,1.16 [1.02-1.32],0.0201150857008653
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23117,218,1.12 [1.00-1.25],0.0423948610044338
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,1.28 [1.05-1.56],0.012891515800979
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19476,244,0.90 [0.81-0.99],0.0390853417865715
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19477,88,1.24 [1.04-1.48],0.016734821036863
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,0.97 [0.94-1.00],0.0335601367881659
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,1.12 [1.02-1.23],0.0226001659760892
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19629,66,1.25 [1.01-1.53],0.0357734266529116
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12061,230,0.87 [0.78-0.96],0.0076674286667958
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11907,76,0.81 [0.68-0.97],0.0225533943731218
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9811,484,0.93 [0.86-1.00],0.0421183296649694
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9478,151,0.83 [0.73-0.94],0.0034781406094614
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9396,69,1.31 [1.07-1.60],0.009564704860877
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9965,638,0.91 [0.85-0.97],0.0050589854128623
