Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.20 [1.03-1.41],0.0202367505169735
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.35 [1.07-1.71],0.0105767961423248
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.27 [1.09-1.47],0.0022942253158415
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.33 [1.06-1.66],0.0146427005009771
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.69 [0.49-0.98],0.0378963269122381
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.36 [1.17-1.58],5.601829005425619e-05
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.39 [1.05-1.83],0.0193156453759251
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.27 [1.05-1.53],0.0132330318481006
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.46 [1.25-1.70],1.5359479490179408e-06
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.44 [1.23-1.68],5.9908311449858665e-06
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.63 [1.03-2.58],0.0360319189123867
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.18 [1.04-1.35],0.0119721759952344
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.26 [1.03-1.55],0.0241391774339923
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.25 [1.04-1.50],0.0184143084119982
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.53 [1.04-2.25],0.0299633860716417
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.13 [1.00-1.28],0.0444348388989645
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.44 [1.07-1.93],0.0159631605831483
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.48 [0.23-0.99],0.0458196865079265
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.28 [1.01-1.63],0.0447178012657859
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.43 [1.10-1.86],0.0081725659889133
