Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21423,179,2.32 [1.28-4.21],0.0058187378621659
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13273,1083,0.64 [0.48-0.84],0.0014934968393784
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21376,132,2.26 [1.12-4.53],0.02223432776048
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22827,131,2.35 [1.17-4.72],0.0167781732765751
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,439,1.51 [1.02-2.24],0.0416837976397159
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,321,1.81 [1.14-2.85],0.0111033937148129
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,102,0.41 [0.18-0.94],0.036077896991308
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16835,411,0.62 [0.40-0.94],0.02393043093415
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7553,207,2.71 [1.53-4.78],0.0005993300322007
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Leiomyoma of uterus,11915,310,1.91 [1.12-3.27],0.017826243118121
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18428,567,0.51 [0.35-0.73],0.0002817888558881
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16676,1648,0.55 [0.44-0.70],3.1662058376435426e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21361,638,2.26 [1.64-3.12],7.720613962258057e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20901,772,0.54 [0.39-0.75],0.0002259642729618
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20876,747,0.54 [0.39-0.76],0.0002988632468456
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21204,188,0.39 [0.20-0.79],0.0083702792297167
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21203,187,0.39 [0.20-0.79],0.0084248365339094
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16493,1465,0.51 [0.40-0.65],3.962101888924728e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15220,192,0.33 [0.18-0.61],0.0004587282828558
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16383,1355,0.53 [0.42-0.69],7.213678231138844e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18525,162,0.47 [0.23-0.95],0.0345997870845576
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22718,114,0.42 [0.19-0.94],0.0340149802231515
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21535,34,0.19 [0.04-0.82],0.0267210777853313
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23007,34,0.19 [0.04-0.84],0.0279522651134386
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18397,34,0.18 [0.04-0.80],0.0241288047204617
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21756,467,0.39 [0.26-0.59],4.560627321271072e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,Epilepsy,21422,133,0.29 [0.14-0.61],0.0010055116019945
