Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.84 [0.71-0.99],0.036651354466504
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.42 [1.09-1.84],0.0083985352635183
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.09 [1.00-1.18],0.043729316764552
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.09 [1.01-1.19],0.0341120583727959
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,1.27 [1.10-1.47],0.0008545769522579
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Depression,18235,180,1.32 [1.15-1.52],0.0001157631679383
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,1.35 [1.17-1.56],5.5337689214685685e-05
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,0.66 [0.46-0.95],0.0242893992962366
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,0.65 [0.43-0.99],0.0464447213052939
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,1.34 [1.10-1.64],0.0038339101164939
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,1.36 [1.06-1.74],0.0153970963621685
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,0.67 [0.48-0.92],0.0140492359970005
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.08 [1.02-1.14],0.0103649745469938
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,1.32 [1.07-1.63],0.0094425417537051
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.10 [1.03-1.17],0.002789981131186
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.10 [1.04-1.17],0.0020672099191109
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,1.27 [1.06-1.51],0.0086621296391928
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,1.26 [1.03-1.54],0.0229622472463877
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,1.05 [1.00-1.10],0.0488385247126738
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19416,29,1.50 [1.14-1.96],0.0038437674029375
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Impacted teeth,19417,27,1.41 [1.03-1.93],0.0328172075524738
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18838,76,1.30 [1.04-1.62],0.0218945180786283
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19412,32,1.52 [1.18-1.96],0.0010254779812998
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13593,70,1.27 [1.00-1.62],0.0499054044547754
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14327,804,1.17 [1.07-1.27],0.0005413655882163
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Hernia,16432,1709,1.08 [1.01-1.15],0.0232689856326129
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15645,922,1.09 [1.00-1.19],0.0384528389789594
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12491,110,1.28 [1.05-1.55],0.0151127668136712
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Intestinal stricture,18924,110,1.27 [1.05-1.54],0.0141721788586347
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of intestine,12672,291,0.83 [0.69-1.00],0.0489856981516827
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Cholecystitis,17693,98,1.25 [1.02-1.53],0.0330538275192025
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.34 [1.01-1.78],0.0433740060365454
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19125,56,1.31 [1.02-1.69],0.0334231421724559
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19116,47,1.34 [1.03-1.74],0.0287501507323429
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18748,43,0.57 [0.34-0.97],0.038657702326117
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17378,183,1.18 [1.00-1.40],0.0487653497246959
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11843,75,0.61 [0.41-0.91],0.0156858211106217
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16384,316,1.17 [1.02-1.33],0.0202371927262584
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16862,794,1.13 [1.03-1.23],0.0083751362117898
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16274,206,1.18 [1.00-1.39],0.0450238572180735
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,1.29 [1.05-1.59],0.0159157580121193
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16656,588,1.12 [1.01-1.24],0.0297402551407449
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16176,108,1.36 [1.14-1.63],0.0008416293872885
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16594,57,1.35 [1.06-1.72],0.0145440644266608
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,18966,59,0.64 [0.41-1.00],0.0484417204012462
