Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.14 [1.04-1.26],0.0067547528153213
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.17 [1.06-1.29],0.0018142158449165
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.17 [1.03-1.33],0.0198058153710121
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.31 [1.07-1.60],0.0086256719513785
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.19 [1.06-1.33],0.0041930103752689
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.09 [1.00-1.18],0.03908163311129
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.36 [1.14-1.63],0.0007461972250478
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.35 [1.07-1.71],0.0120890045239018
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.24 [1.10-1.40],0.0003386714885622
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.39 [1.14-1.69],0.0010740857242242
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.62 [1.22-2.16],0.0009399600864511
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.24 [1.05-1.47],0.0109320857640577
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.52 [0.32-0.85],0.0089120342020712
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.48 [0.27-0.85],0.0117713189176016
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,1.26 [1.01-1.58],0.041819897635939
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,1.34 [1.05-1.72],0.0203925669863548
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.24 [1.06-1.45],0.0067696342226442
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,1.31 [1.09-1.58],0.0039722370098278
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.18 [1.11-1.27],1.075862133630161e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,1.34 [1.04-1.73],0.0255059030487951
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.33 [1.15-1.55],0.0001288534579754
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.28 [1.09-1.51],0.0027262861274942
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,1.22 [1.04-1.42],0.0122181292203569
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,1.22 [1.04-1.42],0.014449892165188
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.17 [1.07-1.27],0.0004222985199554
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.32 [1.13-1.54],0.0003949923352337
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.34 [1.17-1.54],3.637504794961463e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.34 [1.17-1.54],3.637504794961463e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.56 [1.32-1.83],1.0741322316506288e-07
