Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.69 [1.04-2.74],0.0332292362169059
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.41 [0.34-0.49],2.136306612353184e-22
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.56 [1.21-2.03],0.0007347379048125
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.20 [0.15-0.25],8.43133799125313e-36
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.18 [0.14-0.23],1.0527587615507386e-38
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.35 [0.29-0.43],1.925809497156937e-26
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.40 [0.24-0.67],0.0004535262454966
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.35 [0.29-0.43],5.11944663846852e-25
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,2.40 [1.20-4.78],0.0132275662824857
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.67 [0.50-0.89],0.0067014152219798
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,0.30 [0.12-0.74],0.0093577337536252
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,0.16 [0.08-0.31],4.197618369741969e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,0.14 [0.06-0.29],1.8056260282911813e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,2.02 [1.14-3.59],0.0165472184544506
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Migraine,18297,50,0.42 [0.18-0.99],0.0464591019525837
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,0.49 [0.29-0.84],0.0093352101753283
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.49 [1.08-2.04],0.0144503027787852
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,0.40 [0.17-0.95],0.037509890864219
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,4.92 [2.33-10.39],2.8296608266309823e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.51 [0.45-0.58],1.169563853077615e-24
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.54 [0.47-0.63],1.7481380871460722e-17
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.57 [0.49-0.65],1.2137239625042585e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.37 [0.32-0.44],2.7669564573688547e-30
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.38 [0.31-0.47],6.202892454372367e-19
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,0.36 [0.25-0.52],8.164488169111564e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.36 [0.28-0.47],1.0778874073658182e-14
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.27 [0.15-0.47],4.420917091413812e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.30 [0.22-0.42],9.209919821003734e-13
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.33 [0.28-0.40],1.2665842858364397e-30
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.68 [0.52-0.89],0.0053946961154523
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,1.49 [1.12-2.00],0.006581635181233
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,0.81 [0.69-0.94],0.005183225511521
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,0.50 [0.29-0.87],0.0144008225620019
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6334,65,0.33 [0.15-0.71],0.0045967485153846
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,0.80 [0.66-0.98],0.0320504088612766
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,0.52 [0.34-0.79],0.0022737373801042
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,0.64 [0.44-0.95],0.0246769705995814
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,0.64 [0.44-0.95],0.0246769705995814
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,0.79 [0.63-0.99],0.0378966973721747
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Asthma,12879,720,0.69 [0.55-0.87],0.0017470700179755
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,0.67 [0.53-0.85],0.0009316657842923
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,0.68 [0.54-0.86],0.0014145000592815
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,0.53 [0.29-0.99],0.0476207481027491
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,0.54 [0.29-1.00],0.04874053498469
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.62 [0.56-0.69],4.31709589867777e-17
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19136,83,0.45 [0.23-0.87],0.0182985748838084
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14007,278,0.63 [0.44-0.91],0.0135545627146714
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.70 [0.61-0.81],7.470796543779654e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Oesophagitis,14073,344,0.63 [0.45-0.87],0.0052369562563008
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,0.66 [0.52-0.83],0.0004383620060716
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13968,239,0.43 [0.29-0.63],2.139638980525793e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13804,75,0.34 [0.17-0.68],0.0024314838125659
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Duodenal ulcer,13853,124,0.54 [0.31-0.93],0.0251777991076999
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.77 [0.62-0.96],0.0201742636486296
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13921,192,0.63 [0.41-0.98],0.0420215704080872
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.54 [0.47-0.63],7.396661714706718e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.39 [0.31-0.50],3.3039865515137155e-14
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Umbilical hernia,15041,109,0.29 [0.16-0.51],1.940013702551344e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,0.64 [0.52-0.79],1.8391715516866684e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,14541,1966,0.74 [0.64-0.85],5.005893128488258e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19423,40,0.34 [0.13-0.88],0.0257514080888448
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12684,109,0.51 [0.29-0.92],0.0252891556487382
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13331,756,0.71 [0.56-0.89],0.0030353259473336
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12840,265,0.63 [0.43-0.92],0.0163813342186121
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Constipation,17997,241,0.65 [0.44-0.97],0.0329593429835373
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12665,90,0.49 [0.26-0.93],0.0278702746651478
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13398,823,0.75 [0.60-0.93],0.0084968442813408
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,12882,307,0.63 [0.44-0.89],0.0098748039970924
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18461,275,0.67 [0.47-0.97],0.0341974868713072
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18242,56,0.36 [0.16-0.81],0.0140330319483365
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Coeliac disease,18234,48,0.32 [0.13-0.76],0.0100078040541065
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18366,180,0.63 [0.40-0.99],0.0441776148853992
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,GI-bleeding,18359,173,0.63 [0.40-0.99],0.0445171287097889
MXRA8,Matrix remodeling-associated protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19414,46,0.37 [0.16-0.89],0.0265857712197619
MXRA8,Matrix remodeling-associated protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17677,201,1.62 [1.06-2.48],0.0258213489473363
MXRA8,Matrix remodeling-associated protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17663,187,1.62 [1.04-2.51],0.0333058019462268
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.16 [1.03-1.31],0.0128095627634176
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.22 [1.06-1.41],0.0045802062065665
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.21 [1.01-1.44],0.0359784512405136
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12431,459,1.46 [1.09-1.95],0.0101477197506698
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13104,1132,1.22 [1.01-1.48],0.0376606139091708
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12219,247,1.85 [1.25-2.75],0.002086498924677
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16403,69,2.43 [1.19-4.97],0.0150824661409407
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16372,38,0.31 [0.12-0.83],0.0190318522659987
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16517,106,1.85 [1.03-3.30],0.0379896921174821
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16446,35,0.31 [0.11-0.86],0.024700808705783
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,140,0.57 [0.34-0.95],0.0312236087890995
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16527,116,0.45 [0.26-0.78],0.0047496008657702
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,3.65 [2.46-5.42],1.160652269460542e-10
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,8.06 [3.67-17.69],2.024455877986325e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19400,201,0.50 [0.33-0.76],0.0013887404299689
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,5.01 [2.48-10.09],6.651618160432663e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19348,149,0.53 [0.32-0.87],0.011814242946437
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19257,58,0.41 [0.19-0.89],0.0235401655709388
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16399,79,0.35 [0.18-0.67],0.0018771228543021
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16625,305,0.66 [0.46-0.94],0.0195786717608534
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9519,1568,0.83 [0.70-0.99],0.0367645183610645
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8372,421,0.67 [0.49-0.91],0.0106276117382779
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19271,70,2.03 [1.01-4.05],0.046148847118414
