Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.14 [1.04-1.25],0.0065490890532698
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.47 [1.25-1.73],2.4056350611637343e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.44 [1.32-1.58],1.839151866006832e-15
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.35 [1.01-1.79],0.0411910273879952
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.52 [1.11-2.08],0.0099096196785448
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.49 [1.20-1.86],0.0003917709575058
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.13 [1.02-1.26],0.0216250037184426
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.20 [1.03-1.39],0.020828122742618
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.20 [1.03-1.39],0.020828122742618
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.41 [1.25-1.59],1.3926079784766874e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.25 [1.16-1.35],2.494969330093255e-09
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,2.03 [1.65-2.49],2.5246365174410284e-11
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.47 [1.20-1.81],0.000228728994703
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.92 [1.54-2.38],5.5976020922102446e-09
