Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.49 [0.24-1.00],0.0484239590883743
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.28 [0.14-0.60],0.0008611177131217
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.36 [1.00-1.84],0.0475699112926406
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.36 [1.00-1.84],0.0475699112926406
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.14 [0.07-0.28],5.85268849055404e-08
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.80 [0.68-0.93],0.0048833410273168
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.80 [0.68-0.94],0.0070473779754344
CD84,SLAM family member 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,0.58 [0.34-1.00],0.0482627184487068
CD84,SLAM family member 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.38 [0.19-0.77],0.0070966150372745
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.58 [0.36-0.93],0.0248377710984585
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.30 [1.04-1.61],0.0184988306633142
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.83 [0.75-0.93],0.0007420851996037
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,0.49 [0.28-0.85],0.0115533627735976
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.67 [0.58-0.77],2.734424989623658e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.63 [0.53-0.76],5.013792038922653e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.76 [0.61-0.94],0.0126107004504048
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.65 [0.50-0.86],0.0020943785978727
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.68 [0.58-0.79],8.116630987466791e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.55 [0.33-0.91],0.0202045645856039
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.55 [0.33-0.92],0.0228270362758303
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.36 [0.23-0.55],2.059022237787773e-06
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.35 [0.22-0.56],1.2816259923310056e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.48 [0.39-0.61],4.0429988076830456e-10
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.27 [0.16-0.45],3.0373303926567844e-07
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,0.71 [0.50-0.99],0.042963213483521
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.60 [0.37-0.99],0.0465680264281301
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.65 [0.47-0.90],0.0105197668712886
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.75 [0.63-0.90],0.0023687371115191
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,2.27 [1.11-4.67],0.0251898128128389
CD84,SLAM family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22050,386,0.75 [0.56-1.00],0.0468665385604233
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.15 [1.02-1.29],0.0242536675331347
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.65 [1.08-2.51],0.0204630078002304
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.57 [1.03-2.41],0.0379695967476132
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.68 [1.07-2.63],0.0234115403342561
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.16 [1.00-1.35],0.0494388811573034
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14362,435,1.34 [1.01-1.76],0.0388577964907458
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14018,91,1.87 [1.03-3.40],0.0396892375063035
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19242,52,0.46 [0.22-1.00],0.0495975750375623
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.66 [0.45-0.96],0.0319036741703272
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11805,49,0.39 [0.17-0.88],0.0237986466457613
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9724,491,1.32 [1.01-1.71],0.0423552569487469
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22554,87,0.46 [0.26-0.83],0.0103680782647189
