Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15325,230,1.57 [1.01-2.45],0.0460931970633773
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19253,69,0.50 [0.28-0.90],0.0207365370014079
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,10019,256,0.71 [0.51-0.99],0.0437873138279133
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17467,615,1.36 [1.03-1.79],0.0281752740533439
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17450,598,1.34 [1.01-1.77],0.0398366963283236
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12648,2528,1.17 [1.01-1.35],0.0367573813416113
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,12671,2551,1.16 [1.01-1.35],0.0415140134841441
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8113,557,0.66 [0.51-0.86],0.0017095179100515
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14341,103,0.56 [0.34-0.93],0.024809198266446
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Varicose veins,18140,434,0.73 [0.56-0.96],0.0261629927494073
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14273,1786,1.20 [1.02-1.40],0.0253448373798468
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Nasal polyp,18324,113,1.95 [1.04-3.68],0.0383663754648431
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,17921,203,2.06 [1.26-3.38],0.0041298402415255
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17962,244,2.02 [1.29-3.16],0.0021664411437286
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17962,244,2.02 [1.29-3.16],0.0021664411437286
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Dental caries,18703,83,2.44 [1.13-5.25],0.02329272680245
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,18537,104,0.46 [0.28-0.75],0.0020945829698921
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,18489,56,0.42 [0.22-0.82],0.0106554453428424
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13969,2266,1.16 [1.00-1.34],0.0487384059829274
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11854,151,2.81 [1.58-5.01],0.0004575086727923
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18842,145,2.84 [1.59-5.09],0.0004489271923741
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18846,133,2.92 [1.59-5.39],0.0005816255391926
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12280,577,1.46 [1.09-1.95],0.0113931805313245
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18623,61,3.47 [1.39-8.64],0.007493254043313
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6765,74,2.77 [1.19-6.46],0.0180930331956591
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7899,120,0.61 [0.39-0.96],0.033372938139753
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7794,15,3.95 [3.95-3.95],0.0
