Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14360,82,0.66 [0.48-0.92],0.0133159973498638
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Leiomyoma of uterus,10368,267,0.80 [0.67-0.96],0.0159149802303317
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18259,280,1.27 [1.08-1.49],0.004171473647844
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18259,280,1.27 [1.08-1.49],0.004171473647844
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19487,49,0.57 [0.37-0.88],0.0104903160042255
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19739,71,1.38 [1.01-1.88],0.0405916629545607
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18989,87,1.36 [1.02-1.81],0.0340994236309526
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18809,238,1.21 [1.02-1.45],0.031717688058548
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19433,82,0.70 [0.51-0.97],0.0323711005059203
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10512,64,1.70 [1.23-2.36],0.0014136930892018
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17541,1502,0.92 [0.85-0.99],0.0310614033964352
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17221,1204,0.92 [0.84-1.00],0.0428083535466577
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7924,115,0.76 [0.57-1.00],0.0462326491490453
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8390,581,0.83 [0.73-0.94],0.004466372970823
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14868,108,0.66 [0.50-0.88],0.0042541709492061
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17298,972,1.11 [1.01-1.22],0.0238013193035516
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Chronic gastritis,14034,125,0.75 [0.58-0.97],0.0292821411420703
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13115,3809,1.09 [1.03-1.15],0.0024095031362443
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14503,2370,1.11 [1.04-1.19],0.0009122229839668
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13528,1395,1.17 [1.08-1.27],0.0001127690136967
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15724,1395,1.16 [1.07-1.25],0.000227595063193
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12517,384,1.16 [1.00-1.34],0.0427485501208353
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19808,193,1.33 [1.10-1.62],0.0033929432943814
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12750,617,1.22 [1.09-1.37],0.0006901926351869
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19323,61,1.43 [1.02-2.00],0.0364360976026762
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17003,213,1.32 [1.09-1.59],0.0037812869689819
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17094,54,1.75 [1.23-2.49],0.0018917075170925
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19517,66,1.48 [1.08-2.03],0.0161319795141336
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10407,202,0.77 [0.63-0.94],0.0120125416804221
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8171,128,0.63 [0.49-0.82],0.0005798937751892
