Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18947,914,1.15 [1.02-1.30],0.024803434723927
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1084,1.22 [1.08-1.37],0.0009258412388655
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18994,97,1.86 [1.28-2.69],0.0010727051699838
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21738,133,1.37 [1.00-1.88],0.0499676412010953
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21693,88,1.85 [1.26-2.72],0.0017699632426921
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23029,66,1.61 [1.04-2.50],0.0341790796238493
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23026,63,1.69 [1.08-2.65],0.0224045908132246
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21424,437,1.25 [1.05-1.48],0.0139889564751648
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21123,136,1.65 [1.21-2.26],0.0014689607902492
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16847,398,1.21 [1.00-1.45],0.0450987749830058
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9457,382,1.26 [1.04-1.52],0.0169620551278449
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18461,565,1.26 [1.07-1.47],0.0046485691036763
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22526,60,0.54 [0.35-0.85],0.0075734961965459
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16700,1651,1.17 [1.06-1.29],0.0011964252789534
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21409,645,1.21 [1.05-1.40],0.009110341701969
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21532,169,1.57 [1.19-2.08],0.0015735344599533
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21267,188,1.35 [1.00-1.82],0.0467449932528545
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21266,187,1.35 [1.00-1.82],0.0470050552884739
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16518,1469,1.17 [1.06-1.30],0.0023894631638759
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16408,1359,1.17 [1.06-1.30],0.002967539097587
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18556,160,1.77 [1.32-2.38],0.0001498782709281
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22777,112,1.69 [1.20-2.38],0.0029277137158278
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22837,83,1.82 [1.22-2.71],0.003211801171277
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21587,34,2.14 [1.15-3.98],0.0168374592044905
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23070,34,2.11 [1.15-3.88],0.0159901629265511
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18430,34,2.22 [1.18-4.18],0.0137004067119991
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,Alcohol dependence,21595,42,1.90 [1.09-3.33],0.0241318355607603
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,Smoking dependency,21517,50,1.89 [1.14-3.15],0.0137390663106554
CLEC11A,C-type lectin domain family 11 member A,Chapter VI Diseases of the nervous system,Other sleep disorders,21507,161,1.37 [1.03-1.83],0.0294438728512696
CLEC11A,C-type lectin domain family 11 member A,Chapter VI Diseases of the nervous system,Hemiplegia,22737,60,1.68 [1.06-2.68],0.0276166096772525
CLEC11A,C-type lectin domain family 11 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21743,300,1.39 [1.13-1.71],0.0021671828291437
CLEC11A,C-type lectin domain family 11 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22723,79,1.73 [1.16-2.59],0.0070361006972274
CLEC11A,C-type lectin domain family 11 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,79,1.70 [1.14-2.54],0.0098037587068303
CLEC11A,C-type lectin domain family 11 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20189,79,1.69 [1.13-2.52],0.0104549677377349
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14249,4584,1.23 [1.15-1.32],4.939303947800766e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22184,97,2.35 [1.64-3.37],3.4638406788751656e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15099,3208,1.19 [1.10-1.28],1.0190154355212064e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertension,15142,3251,1.20 [1.11-1.29],3.4710317418871164e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12000,109,1.67 [1.17-2.39],0.0044736772801143
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20262,1836,1.19 [1.08-1.30],0.0002081531431392
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,19520,1094,1.15 [1.02-1.28],0.0190185806039408
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21749,347,1.24 [1.02-1.51],0.0298657492584512
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22104,702,1.23 [1.07-1.41],0.0038480973718802
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18863,437,1.23 [1.04-1.47],0.0185847063114634
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19890,1489,1.19 [1.08-1.32],0.0004683316538881
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22003,136,1.50 [1.10-2.05],0.0112067188112008
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22221,280,1.39 [1.12-1.73],0.0031053731666296
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21985,118,2.27 [1.63-3.15],1.223908016973717e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21986,119,2.28 [1.64-3.17],9.04919552641175e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12005,114,2.35 [1.67-3.30],9.814128971527087e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16977,68,2.25 [1.44-3.51],0.0003660598683988
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,17083,174,1.47 [1.11-1.94],0.0076871036933416
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9006,140,1.55 [1.12-2.13],0.0073423244875616
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9550,684,2.15 [1.85-2.51],7.729363620193629e-23
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17003,94,1.77 [1.21-2.59],0.003104070567903
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17033,124,1.59 [1.14-2.21],0.0062812457575799
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21498,294,2.19 [1.77-2.71],4.45915263405008e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21862,199,1.58 [1.22-2.05],0.0004628685818287
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21898,179,1.55 [1.18-2.04],0.0014431869803748
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22006,159,1.60 [1.20-2.14],0.0012711501462739
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21419,166,1.40 [1.05-1.85],0.021699661126046
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21397,144,1.42 [1.05-1.93],0.0247057533675274
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22870,138,1.40 [1.03-1.91],0.033233276534856
