Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19012,915,1.24 [1.11-1.40],0.0002877720740755
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18261,291,1.46 [1.20-1.79],0.0002059449129447
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13341,1085,1.35 [1.21-1.52],1.988197499732475e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23109,68,0.57 [0.36-0.89],0.0142847461688875
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23106,65,0.59 [0.37-0.94],0.0251775586762185
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,438,1.34 [1.14-1.58],0.0004899314253747
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21189,136,1.61 [1.21-2.14],0.0009757626541133
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,320,1.26 [1.04-1.52],0.0200279436491599
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9496,386,1.30 [1.07-1.57],0.0073409142860442
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19724,770,1.38 [1.22-1.57],3.970072619969006e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,22846,87,1.46 [1.03-2.07],0.0314717643138107
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21638,193,1.50 [1.18-1.90],0.0010354242673103
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21100,352,1.38 [1.16-1.66],0.0004155885844333
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21100,352,1.38 [1.16-1.66],0.0004155885844333
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18543,572,1.23 [1.06-1.43],0.0053422822482511
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16776,1656,1.41 [1.29-1.55],5.953088226640377e-14
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20402,154,1.61 [1.23-2.12],0.0006262498460912
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21607,171,1.62 [1.27-2.06],9.064033815376522e-05
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20390,142,1.60 [1.20-2.13],0.001363118536907
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21030,782,1.93 [1.70-2.19],9.931918403757732e-25
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21004,756,1.94 [1.71-2.21],2.083867940597252e-24
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21340,187,1.64 [1.25-2.15],0.000409748323137
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21339,186,1.64 [1.25-2.15],0.0004135704094063
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16595,1475,1.40 [1.28-1.54],3.6083636851663634e-12
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16485,1365,1.43 [1.29-1.58],1.2717418644337302e-12
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15212,92,1.66 [1.19-2.34],0.0032713877002962
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Any mental disorder,19013,540,1.42 [1.22-1.64],3.213179017376358e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18633,160,1.90 [1.48-2.44],4.85052874402005e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22857,111,1.89 [1.42-2.52],1.5820725786891325e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22916,83,1.95 [1.41-2.72],6.634377997445373e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21668,33,1.80 [1.05-3.09],0.0320109410617277
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18506,33,1.82 [1.07-3.11],0.0284413242899087
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,21677,42,2.33 [1.48-3.66],0.0002529268361658
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Smoking dependency,21599,51,1.80 [1.17-2.77],0.0078753186202819
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18733,260,1.33 [1.07-1.65],0.0091841175078003
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Depression,21765,231,1.41 [1.13-1.76],0.0022131365306986
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18372,198,1.53 [1.20-1.94],0.0005377514448134
