Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.49 [1.01-2.21],0.0436892968576246
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.58 [1.02-2.46],0.0426267591710183
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,2.16 [1.01-4.62],0.0464519227467386
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,2.18 [1.04-4.58],0.0384478645617151
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.84 [1.15-2.96],0.0113033219627174
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.78 [1.02-3.12],0.0430466000164579
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.52 [0.30-0.90],0.020354551388385
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.29 [1.01-1.65],0.0437554237080787
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Dental caries,19023,82,2.03 [1.30-3.18],0.0017779266493521
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.80 [0.64-0.99],0.0410013596355076
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,2.06 [1.21-3.50],0.007406160268985
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19243,63,2.03 [1.26-3.29],0.0038336015533193
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19242,62,2.03 [1.25-3.29],0.0041425959590924
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,0.88 [0.77-1.00],0.0484193651911389
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13030,1131,0.83 [0.70-0.99],0.0380874003706818
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14808,235,0.57 [0.39-0.83],0.0030343822240652
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16384,68,0.41 [0.21-0.81],0.0102529826709257
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16564,248,0.67 [0.47-0.96],0.0291794444966252
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16429,113,0.41 [0.24-0.69],0.0008593980592461
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7950,63,1.92 [1.07-3.43],0.0275300031354552
