Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.39 [0.15-0.97],0.0436764679706877
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.28 [0.11-0.72],0.007994264104679
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.46 [0.26-0.81],0.0071826506574767
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.38 [0.19-0.77],0.0065726201743043
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.26 [0.11-0.61],0.0021435721203018
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.41 [0.20-0.84],0.0152188150837586
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,2.14 [1.16-3.95],0.0149976444700034
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,2.18 [1.19-4.00],0.0120717828486977
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,2.61 [1.33-5.12],0.0052612366903548
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.35 [0.21-0.61],0.0001816425246699
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.39 [0.19-0.83],0.0137919874180705
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,0.52 [0.34-0.80],0.0026608143475035
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13784,233,0.63 [0.40-0.98],0.0386727522937693
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13622,71,2.10 [1.01-4.39],0.0478058999187726
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.72 [0.56-0.94],0.0170843073583812
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,2.62 [1.40-4.88],0.0024591371015515
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.31 [0.11-0.82],0.0183095032759562
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19071,63,2.27 [1.04-4.96],0.04046515639253
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Cholelithiasis,18129,466,1.40 [1.02-1.91],0.0357368556875401
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.51 [1.05-6.01],0.0387908431078759
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19196,55,2.28 [1.02-5.10],0.0439383002532806
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16192,38,0.35 [0.12-0.99],0.048752080036523
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16401,295,1.52 [1.03-2.24],0.0340168815150275
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7840,14,5.32 [1.46-19.37],0.011134638214833
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10234,23,3.15 [1.00-9.95],0.0498518264691038
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8381,555,0.71 [0.52-0.95],0.0206640650424863
