Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.30 [1.04-1.63],0.0216612111444068
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.36 [1.01-1.82],0.0395688920578743
PDRG1,p53 and DNA damage-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.29 [1.03-1.61],0.023747616257226
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.20 [1.04-1.38],0.0118238276513432
PDRG1,p53 and DNA damage-regulated protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.61 [0.39-0.94],0.0262779821932362
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.47 [1.07-2.02],0.0179854682810788
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.47 [1.05-2.07],0.0261336479396682
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19260,362,0.72 [0.57-0.91],0.0060993683433063
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19199,301,0.74 [0.57-0.96],0.0220375022774807
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18932,59,1.41 [1.02-1.95],0.0358888784850501
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16330,99,1.35 [1.05-1.74],0.0212877835158439
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16524,59,1.48 [1.12-1.97],0.00668820815356
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19291,201,1.26 [1.02-1.54],0.0286138774691259
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19149,59,1.41 [1.04-1.92],0.0263501069312743
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6896,75,1.43 [1.03-1.99],0.0317591052863305
