Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.62 [1.01-2.59],0.0432693609621624
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,4.03 [1.30-12.46],0.0154435066406693
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,2.41 [1.09-5.33],0.0302296040516383
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.32 [0.12-0.83],0.0199122008697159
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.33 [1.06-1.66],0.0137704872051904
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.47 [1.07-2.02],0.0173705629686865
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.86 [1.25-2.78],0.0022665702841236
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,2.02 [1.01-4.04],0.045638812338638
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,0.66 [0.49-0.89],0.0063545829585569
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Ventral hernia,14830,88,2.21 [1.01-4.81],0.0462873067008423
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.24 [0.08-0.67],0.0065070117014289
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,3.05 [1.51-6.17],0.0018851142696184
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,3.89 [1.61-9.41],0.0025300445733769
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,0.20 [0.07-0.55],0.0020082779918422
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11882,76,2.81 [1.29-6.10],0.0092268735695064
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16286,107,2.08 [1.01-4.28],0.0471064376366358
