Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.79 [0.63-0.99],0.0404904834636998
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.52 [0.29-0.93],0.0276638262260631
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.12 [1.00-1.24],0.0424279931282857
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.13 [1.01-1.26],0.0295514447518149
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.60 [0.39-0.93],0.0207391630294249
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.62 [0.43-0.90],0.0116061959048285
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.62 [0.43-0.89],0.0104410975305251
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.63 [0.43-0.91],0.0152761597654245
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.71 [0.52-0.98],0.0345604572874541
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.78 [0.67-0.92],0.0027004565340817
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.60 [0.42-0.87],0.0066552508613904
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,0.52 [0.34-0.80],0.003062636167814
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.10 [1.01-1.20],0.0231549365808227
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.45 [1.08-1.95],0.0130509356482968
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.21 [1.08-1.35],0.0009159066641062
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.21 [1.06-1.37],0.0034150149828542
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.23 [1.08-1.40],0.0015847402912891
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.23 [1.08-1.40],0.001533114511227
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.22 [1.07-1.39],0.0022330115470589
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,0.61 [0.40-0.92],0.0183548133579683
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,14117,126,1.38 [1.04-1.84],0.0263022932499556
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19956,90,1.44 [1.03-2.01],0.0352964371783407
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.58 [1.00-2.50],0.0491709791157322
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.09 [1.02-1.17],0.0090003952212188
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.11 [1.03-1.21],0.0067971187097601
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17861,1136,1.14 [1.03-1.26],0.0148346123109507
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.34 [1.03-1.76],0.0317780545900635
