Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.77 [0.60-1.00],0.0467643797863066
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.16 [1.01-1.32],0.0313990868633163
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.16 [1.01-1.32],0.0313990868633163
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.67 [0.49-0.93],0.0164938809352199
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,0.81 [0.66-0.99],0.0427538737319364
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,0.81 [0.66-0.99],0.0427538737319364
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.10 [1.00-1.21],0.0408981334770345
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.72 [0.52-1.00],0.0475879599813223
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.95 [0.91-0.99],0.0275737316727639
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.44 [1.08-1.91],0.011928040160419
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.93 [0.87-0.99],0.016754565588408
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.93 [0.87-0.99],0.0284707461798719
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.79 [0.63-0.98],0.0287587663581061
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.79 [0.64-0.98],0.0313800063589045
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.80 [0.64-0.99],0.0420939757500183
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.68 [0.55-0.84],0.0003782070363142
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.82 [0.74-0.90],7.555198036787002e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.61 [0.49-0.76],1.6181164377558433e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.06 [1.00-1.12],0.0408962461553721
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.24 [1.01-1.52],0.0359732362368143
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.11 [1.03-1.19],0.0058630794942949
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.16 [1.01-1.34],0.032575621263033
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.16 [1.01-1.34],0.032575621263033
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.09 [1.01-1.19],0.0352157893414764
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.11 [1.02-1.21],0.0181690666697968
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.11 [1.02-1.21],0.0183325044706099
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.10 [1.01-1.20],0.0292504810511821
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.07 [1.03-1.12],0.0013669177982523
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.08 [1.03-1.14],0.0019510033649721
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.24 [1.03-1.48],0.0203362148295893
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.23 [1.03-1.48],0.0252274573485915
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.29 [1.07-1.56],0.0081277201217267
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.10 [1.03-1.18],0.0028168226833905
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.10 [1.03-1.17],0.0041031013664851
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.18 [1.00-1.38],0.0442612822601101
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.12 [1.02-1.23],0.0206490827825591
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,1.51 [1.15-1.99],0.0032739516771426
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16415,69,1.31 [1.01-1.70],0.0391174052261628
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.25 [1.07-1.46],0.0049107212300611
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.84 [1.32-2.56],0.0003378144647783
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,1.63 [1.19-2.21],0.0020794877189506
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,1.52 [1.16-1.98],0.0022656684673356
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.75 [0.64-0.88],0.0005064359306043
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10111,69,0.73 [0.56-0.96],0.0256291894446774
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.75 [0.61-0.92],0.0058239530596369
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8459,560,0.89 [0.81-0.99],0.0243325689548699
