Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9012,141,0.76 [0.60-0.97],0.0276290421197727
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9555,684,0.82 [0.74-0.92],0.0009290860436601
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17038,124,0.62 [0.48-0.80],0.0003222895603865
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17050,2159,1.07 [1.01-1.14],0.0316219538300756
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21960,92,0.73 [0.54-0.98],0.0342573125410269
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20042,1135,1.15 [1.06-1.25],0.0008990466564007
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21481,247,1.25 [1.05-1.48],0.010200174703444
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21534,300,1.21 [1.03-1.41],0.0173416170446932
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21534,300,1.21 [1.03-1.41],0.0173416170446932
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21460,862,1.15 [1.05-1.26],0.0035179175698987
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Asthma,15031,862,1.17 [1.07-1.29],0.0008784295588596
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14635,862,1.17 [1.06-1.29],0.0012110449364018
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15022,853,1.17 [1.06-1.28],0.0015458564590628
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16976,986,0.90 [0.82-0.98],0.0208063121827179
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16478,488,0.87 [0.77-0.99],0.0347703631436391
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22251,122,0.75 [0.58-0.97],0.0264600141595056
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21369,75,1.52 [1.14-2.03],0.0046310998464402
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21358,64,1.55 [1.14-2.13],0.005755406189115
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19431,1606,0.92 [0.85-0.98],0.0163432614341298
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.74 [0.56-0.99],0.0396191779038199
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22631,164,1.26 [1.02-1.54],0.0285135057439399
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19479,252,0.84 [0.70-1.00],0.0482259569134914
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16860,4100,0.92 [0.87-0.97],0.000823496354434
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22542,90,1.37 [1.04-1.80],0.0234537931691572
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11064,1811,0.93 [0.87-1.00],0.0451423667266613
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9403,150,0.66 [0.52-0.83],0.0003792106377136
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12089,64,0.70 [0.49-0.99],0.0459192323726168
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9322,69,1.38 [1.02-1.88],0.0391658909423567
