Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.04 [1.67-2.48],1.6548950119207434e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.23 [2.31-4.52],6.711746642544177e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,2.12 [1.39-3.22],0.0004649589764302
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.61 [2.16-3.16],2.114701399346003e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.76 [1.08-2.87],0.0235159500800441
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,4.56 [2.63-7.88],6.088129833901015e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.75 [1.07-2.86],0.0248746159638143
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.93 [2.63-9.24],6.681664456207629e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,3.58 [2.26-5.67],5.2339771622666526e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,3.79 [2.18-6.61],2.5305972926682496e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.36 [1.20-4.66],0.0131732249685802
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.05 [1.55-2.69],3.4549615299040045e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.21 [1.36-3.59],0.0012898860897214
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.00 [1.45-2.76],2.355109648833796e-05
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.60 [1.18-2.17],0.0026755852339809
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.80 [1.19-2.73],0.0056628366200456
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,4.48 [2.25-8.91],1.906196372581601e-05
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,3.75 [3.04-4.61],1.2787477370194566e-35
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,4.44 [3.04-6.47],9.09976595839926e-15
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.51 [1.97-3.20],1.32957926696698e-13
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,4.61 [2.38-8.93],6.036463031984662e-06
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.36 [1.17-1.59],7.569127235996961e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,2.63 [2.10-3.29],2.4758985037802284e-17
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,3.54 [2.32-5.41],4.8846810634952305e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,2.21 [1.44-3.40],0.0002895488207197
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,3.16 [2.02-4.95],4.99289515782829e-07
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.83 [1.48-2.27],2.5468597127396325e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.75 [1.41-2.17],4.70274476407898e-07
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.28 [1.08-1.50],0.0033576967394247
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.25 [1.06-1.49],0.0085309901358335
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,2.49 [1.38-4.49],0.0023576623616005
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.79 [1.39-2.31],6.226669469422917e-06
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,2.13 [1.35-3.37],0.0012405743519131
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,1.99 [1.09-3.66],0.0259483415131529
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,3.25 [1.45-7.28],0.0041763434098081
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,2.19 [1.54-3.13],1.589326689373068e-05
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression,21869,231,2.28 [1.57-3.32],1.4105672247858323e-05
